        Time / ns                i1 (Mesh Pass=4)/real
               210.87379                  -1.0607492e-11
               210.90906                  -1.0867202e-11
               210.94435                  -1.2729043e-11
               210.97961                   -1.514975e-11
               211.01489                  -1.6235223e-11
               211.05017                  -1.5652068e-11
               211.08545                  -1.7430756e-11
               211.12073                  -1.8605366e-11
               211.15599                    -1.82748e-11
               211.19127                   -2.014206e-11
               211.22655                  -2.0368122e-11
               211.26183                   -2.026045e-11
               211.29709                  -2.0227311e-11
               211.33237                  -2.0190238e-11
               211.36765                  -2.0841513e-11
               211.40292                  -2.0575147e-11
               211.43819                   -2.156568e-11
               211.47346                  -2.0947348e-11
               211.50874                   -1.950641e-11
               211.54402                  -1.8806312e-11
               211.57928                  -1.8839723e-11
               211.61456                  -1.8095275e-11
               211.64984                  -1.7493148e-11
               211.68512                  -1.6425996e-11
                211.7204                  -1.5959692e-11
               211.75566                  -1.5002803e-11
               211.79095                   -1.376013e-11
               211.82622                  -1.1526525e-11
                211.8615                   -1.101201e-11
               211.89676                  -1.0528848e-11
               211.93205                  -1.0027841e-11
               211.96732                  -7.6940355e-12
               212.00259                  -5.8497478e-12
               212.03786                  -4.1206665e-12
               212.07315                  -3.2610763e-12
               212.10841                  -1.4075483e-12
               212.14369                   7.9656572e-13
               212.17896                   1.4162149e-12
               212.21425                   3.4877479e-12
               212.24951                   4.4368112e-12
               212.28479                   7.0678563e-12
               212.32007                    8.735678e-12
               212.35535                   8.3850062e-12
               212.39061                   9.9516688e-12
               212.42589                   1.1742498e-11
               212.46117                   1.2506421e-11
               212.49644                   1.5029207e-11
               212.53172                   1.6000947e-11
               212.56699                   1.7261815e-11
               212.60228                   1.8682779e-11
               212.63754                    1.921476e-11
               212.67282                   2.1861016e-11
               212.70808                   2.1705016e-11
               212.74338                   2.2765104e-11
               212.77864                    2.416453e-11
               212.81392                   2.5101974e-11
               212.84918                   2.5272945e-11
               212.88448                   2.5980012e-11
               212.91974                   2.6584325e-11
               212.95502                   2.7520462e-11
               212.99028                   2.6561964e-11
               213.02557                   2.7523263e-11
               213.06084                   2.6770031e-11
               213.09612                     2.80805e-11
               213.13139                   2.8151325e-11
               213.16667                    2.708448e-11
               213.20195                   2.7762221e-11
               213.23721                   2.6804645e-11
               213.27249                   2.6954461e-11
               213.30777                   2.6162315e-11
               213.34305                   2.5205064e-11
               213.37831                   2.4816597e-11
               213.41359                    2.479492e-11
               213.44887                   2.4083119e-11
               213.48415                   2.2543552e-11
               213.51941                    2.262935e-11
               213.55469                   2.2036765e-11
               213.58997                   1.9912537e-11
               213.62524                   1.8716499e-11
               213.66051                   1.8122347e-11
               213.69579                   1.6592939e-11
               213.73106                   1.4468165e-11
               213.76634                   1.4419074e-11
               213.80162                   1.2917268e-11
               213.83688                   1.2453483e-11
               213.87218                   1.0194438e-11
               213.90744                   9.0400448e-12
               213.94272                   7.0637827e-12
                 213.978                   5.5585345e-12
               214.01328                   4.7985717e-12
               214.04854                   3.2399511e-12
               214.08382                   2.1127826e-12
               214.11909                   1.1161659e-12
               214.15437                  -1.6653443e-13
               214.18964                  -1.7534555e-12
               214.22491                  -3.9195288e-12
               214.26019                  -4.6223633e-12
               214.29547                  -5.2571185e-12
               214.33073                  -5.6944107e-12
               214.36601                  -7.2410537e-12
               214.40129                  -8.4454266e-12
               214.43657                  -9.5016269e-12
               214.47183                  -9.6276598e-12
               214.50711                  -1.1391776e-11
               214.54239                  -1.1708032e-11
               214.57767                   -1.261646e-11
               214.61295                  -1.3324052e-11
               214.64821                  -1.3185596e-11
                214.6835                  -1.4363917e-11
               214.71877                  -1.4818126e-11
               214.75404                   -1.586067e-11
               214.78931                  -1.5799357e-11
                214.8246                  -1.6243168e-11
               214.85986                  -1.6850981e-11
               214.89514                  -1.6706879e-11
                214.9304                  -1.5069916e-11
                214.9657                  -1.5855877e-11
               215.00096                   -1.617299e-11
               215.03624                  -1.5201857e-11
                215.0715                  -1.5120597e-11
                215.1068                  -1.4991206e-11
               215.14206                   -1.551821e-11
               215.17734                  -1.4555808e-11
               215.21262                  -1.3344059e-11
               215.24789                  -1.3851851e-11
               215.28317                   -1.328851e-11
               215.31844                  -1.2074917e-11
               215.35371                   -1.174869e-11
               215.38899                  -1.1730249e-11
               215.42427                  -1.0238516e-11
               215.45953                  -9.3054418e-12
               215.49483                  -9.7679902e-12
               215.53009                  -8.0029447e-12
               215.56537                   -8.015406e-12
               215.60063                  -7.3238533e-12
               215.63593                  -6.7775911e-12
               215.67119                  -6.9256502e-12
               215.70647                  -5.6966246e-12
               215.74173                  -4.8469674e-12
               215.77702                  -3.9019556e-12
               215.81229                  -3.0845584e-12
               215.84756                  -3.4504997e-12
               215.88283                   -3.527802e-12
               215.91812                  -2.4533186e-12
                215.9534                  -1.9872292e-12
               215.98866                  -1.1751748e-12
               216.02394                  -7.0577653e-13
               216.05922                   4.1666451e-13
                216.0945                  -7.4406507e-13
               216.12976                   1.1422459e-13
               216.16504                  -1.2637013e-13
               216.20032                   1.2854328e-12
                216.2356                  -1.1763001e-13
               216.27086                  -2.6105826e-15
               216.30614                   1.3457752e-13
               216.34142                  -2.7606248e-13
               216.37669                   5.7123834e-14
               216.41196                  -1.1034437e-12
               216.44724                  -1.4173127e-12
               216.48251                  -1.9007638e-12
               216.51779                  -3.0269435e-12
               216.55305                   -2.147028e-12
               216.58833                  -3.4808924e-12
               216.62361                  -3.4892033e-12
               216.65889                  -4.3643036e-12
               216.69417                  -5.8156531e-12
               216.72943                  -5.5926422e-12
               216.76472                  -6.5958116e-12
               216.79999                  -7.4728158e-12
               216.83527                  -8.5881788e-12
               216.87053                  -1.0409989e-11
               216.90582                  -1.1304294e-11
               216.94109                  -1.1278599e-11
               216.97636                  -1.2388026e-11
               217.01163                  -1.3773151e-11
               217.04692                  -1.4280891e-11
               217.08218                  -1.4765807e-11
               217.11746                  -1.5567421e-11
               217.15274                  -1.7313217e-11
               217.18802                  -1.8665659e-11
               217.22328                  -1.9686659e-11
               217.25856                  -2.0304303e-11
               217.29384                  -2.1680246e-11
               217.32912                  -2.1721633e-11
                217.3644                  -2.2735662e-11
               217.39966                  -2.3392751e-11
               217.43495                  -2.3736457e-11
               217.47021                  -2.5605323e-11
               217.50549                  -2.5597968e-11
               217.54076                  -2.6644426e-11
               217.57605                  -2.6975939e-11
               217.61131                  -2.7439061e-11
               217.64659                  -2.8272057e-11
               217.68185                  -2.8751316e-11
               217.71715                  -2.8934438e-11
               217.75241                  -2.9236936e-11
               217.78769                  -3.0173062e-11
               217.82295                  -3.0227463e-11
               217.85825                  -2.9429157e-11
               217.89351                  -2.8168095e-11
               217.92879                  -2.9217937e-11
               217.96405                  -2.8850942e-11
               217.99934                  -3.0068108e-11
               218.03461                  -2.8672198e-11
               218.06989                  -2.8210998e-11
               218.10516                  -2.7730224e-11
               218.14044                  -2.8122688e-11
               218.17572                  -2.7021753e-11
               218.21098                    -2.70507e-11
               218.24626                  -2.6225805e-11
               218.28154                  -2.4344471e-11
               218.31682                   -2.324836e-11
               218.35208                  -2.1857962e-11
               218.38736                  -2.2786521e-11
               218.42264                  -2.1353974e-11
               218.45792                  -1.9420425e-11
               218.49318                  -2.0059532e-11
               218.52846                  -1.8119445e-11
               218.56374                  -1.6810792e-11
               218.59901                  -1.4524811e-11
               218.63428                  -1.4124531e-11
               218.66957                  -1.3228212e-11
               218.70483                  -1.1738153e-11
               218.74011                  -9.9686318e-12
               218.77539                  -8.9365858e-12
               218.81067                  -7.8949642e-12
               218.84595                  -5.7021263e-12
               218.88121                  -4.6959259e-12
               218.91649                  -4.2181467e-12
               218.95177                  -2.6890393e-12
               218.98705                  -1.2184398e-12
               219.02231                  -1.4172715e-13
               219.05759                   1.9261732e-12
               219.09286                   2.6493599e-12
               219.12814                   3.6226946e-12
               219.16341                   4.0071882e-12
               219.19868                   5.5669761e-12
               219.23396                   5.9023515e-12
               219.26924                   7.6289747e-12
                219.3045                   8.0995505e-12
               219.33978                   1.0164837e-11
               219.37506                   1.0334181e-11
               219.41034                   1.1075761e-11
               219.44562                   1.1554213e-11
               219.48088                   1.1431657e-11
               219.51617                   1.1880393e-11
               219.55144                      1.3931e-11
               219.58672                   1.3363048e-11
               219.62198                   1.4424435e-11
               219.65727                   1.4384254e-11
               219.69254                    1.451212e-11
               219.72781                   1.4508142e-11
               219.76308                   1.4752925e-11
               219.79837                   1.5060788e-11
               219.83363                   1.4257028e-11
               219.86891                   1.4710112e-11
               219.90417                   1.4327513e-11
               219.93947                   1.3085004e-11
               219.97473                   1.2733235e-11
               220.01001                   1.3389378e-11
               220.04527                   1.2428317e-11
               220.08057                    1.204086e-11
               220.11583                   1.1987534e-11
               220.15111                   1.1221411e-11
               220.18639                    1.045672e-11
               220.22166                   1.0298739e-11
               220.25694                    8.591231e-12
               220.29221                   6.9448622e-12
                220.3275                    5.980029e-12
               220.36276                   5.9354175e-12
               220.39804                   4.4482777e-12
                220.4333                   4.7862634e-12
                220.4686                    3.599173e-12
               220.50386                   1.7811996e-12
               220.53914                   1.0366416e-12
                220.5744                  -2.5669899e-13
                220.6097                  -1.2497781e-12
               220.64496                  -2.0564882e-12
               220.68024                   -2.795714e-12
                220.7155                  -3.8355495e-12
               220.75079                  -5.1167438e-12
               220.78606                  -6.5472506e-12
               220.82133                   -6.514094e-12
               220.85661                  -7.5875651e-12
               220.89189                  -8.4893629e-12
               220.92717                  -9.6827945e-12
               220.96243                  -1.1245025e-11
               220.99771                  -1.1873191e-11
               221.03299                  -1.2164342e-11
               221.06827                  -1.3686754e-11
               221.10353                  -1.3450401e-11
               221.13881                  -1.5279625e-11
               221.17409                  -1.5265136e-11
               221.20937                  -1.5996496e-11
               221.24463                  -1.6649186e-11
               221.27991                  -1.7897588e-11
               221.31519                  -1.7538014e-11
               221.35046                  -1.8328273e-11
               221.38573                  -1.8263264e-11
               221.42101                  -1.8299667e-11
               221.45628                  -1.9181818e-11
               221.49156                  -1.8607995e-11
               221.52682                  -2.0198671e-11
                221.5621                  -1.9683885e-11
                221.5974                  -1.9243116e-11
               221.63266                  -1.9677145e-11
               221.66794                  -2.0013631e-11
                221.7032                  -1.9555638e-11
               221.73849                   -1.936463e-11
               221.77376                  -2.0200891e-11
               221.80904                  -1.9621443e-11
               221.84431                  -1.9516593e-11
               221.87959                   -1.876962e-11
               221.91486                  -1.8328852e-11
               221.95013                  -1.7906345e-11
               221.98541                  -1.7524857e-11
               222.02069                  -1.7076091e-11
               222.05595                  -1.7013271e-11
               222.09123                   -1.600824e-11
               222.12651                  -1.6093026e-11
               222.16179                  -1.5284642e-11
               222.19705                  -1.4419554e-11
               222.23233                  -1.3980922e-11
               222.26761                  -1.4364268e-11
               222.30289                  -1.3105962e-11
               222.33817                  -1.2479185e-11
               222.37343                  -1.1555472e-11
               222.40872                  -1.1035539e-11
               222.44398                  -1.0534867e-11
               222.47926                   -1.015672e-11
               222.51453                  -9.1709331e-12
               222.54982                   -8.659704e-12
               222.58508                  -7.8521287e-12
               222.62036                  -7.0908752e-12
               222.65562                  -5.8579578e-12
               222.69092                  -5.6775157e-12
               222.72618                  -5.0331731e-12
               222.76146                  -4.8266985e-12
               222.79672                  -3.1331973e-12
               222.83202                  -3.1653831e-12
               222.86728                  -2.8516712e-12
               222.90256                  -1.7587832e-12
               222.93784                  -1.7981851e-12
               222.97311                  -1.6496759e-12
               223.00839                  -2.1848883e-12
               223.04366                  -1.7181506e-12
               223.07893                  -1.0229502e-13
               223.11421                   1.8506565e-14
               223.14949                   4.0488335e-13
               223.18475                   3.7714647e-13
               223.22003                   1.7145876e-12
               223.25531                   1.6605946e-12
               223.29059                   9.3803459e-13
               223.32585                    4.258316e-13
               223.36115                   1.3910204e-12
               223.39641                    2.321462e-12
               223.43169                   1.6697231e-12
               223.46695                   2.0893461e-12
               223.50224                   1.8488607e-12
               223.53751                   1.6745176e-12
               223.57278                   1.1285341e-12
               223.60805                   1.6400875e-12
               223.64334                   1.2225605e-12
                223.6786                    5.539319e-13
               223.71388                   7.5587664e-13
               223.74916                   4.1830078e-13
               223.78444                   1.0741704e-12
               223.81972                   5.5891767e-14
               223.85498                    4.032523e-13
               223.89026                  -8.7445334e-13
               223.92554                  -7.1139904e-13
               223.96082                  -2.9612218e-13
               223.99608                  -2.5104801e-12
               224.03136                  -2.5172915e-12
               224.06664                  -2.1914547e-12
               224.10191                  -2.7343386e-12
               224.13718                   -3.396386e-12
               224.17245                  -3.6120963e-12
               224.20773                  -3.5846599e-12
               224.24301                  -3.8239997e-12
               224.27827                  -4.8121611e-12
               224.31355                  -5.4788162e-12
               224.34883                   -6.735639e-12
               224.38411                  -5.7051898e-12
               224.41939                  -6.0770677e-12
               224.45465                  -6.5297021e-12
               224.48994                  -6.9378865e-12
               224.52521                  -7.8723581e-12
               224.56049                  -8.1082337e-12
               224.59575                  -7.8074613e-12
               224.63104                  -7.4410781e-12
               224.66631                  -8.5160125e-12
               224.70158                  -9.4071122e-12
               224.73685                  -9.2227267e-12
               224.77214                  -1.0333208e-11
                224.8074                  -9.5517969e-12
               224.84268                  -9.6331779e-12
               224.87794                  -9.5431519e-12
               224.91324                  -1.0121126e-11
                224.9485                  -9.7621295e-12
               224.98378                  -9.1949061e-12
               225.01906                  -9.4755636e-12
               225.05434                  -1.0269499e-11
               225.08961                  -8.8435292e-12
               225.12488                  -9.5631975e-12
               225.16017                  -8.3096576e-12
               225.19543                  -8.1182647e-12
               225.23071                  -9.1627227e-12
               225.26598                  -8.0088974e-12
               225.30127                  -8.5266204e-12
               225.33653                  -8.3601711e-12
               225.37181                  -7.4467932e-12
               225.40707                  -7.0027352e-12
               225.44237                  -7.1452857e-12
               225.47763                  -6.8866648e-12
               225.51291                  -6.1829621e-12
               225.54817                  -5.0609577e-12
               225.58347                  -5.2968428e-12
               225.61873                  -3.7255377e-12
               225.65401                  -4.2639338e-12
               225.68927                  -2.8799424e-12
               225.72456                  -3.0505373e-12
               225.75983                  -2.2056189e-12
                225.7951                  -1.1468295e-12
               225.83038                   -1.230029e-12
               225.86566                   3.0840719e-13
               225.90094                   7.9592881e-13
                225.9362                   1.2496599e-12
               225.97148                   1.1732586e-12
               226.00676                   2.6980018e-12
               226.04204                   3.4077168e-12
                226.0773                   4.1295253e-12
               226.11258                   5.2342657e-12
               226.14786                   5.8982094e-12
               226.18314                    6.052926e-12
                226.2184                   7.2660714e-12
               226.25368                   8.6481959e-12
               226.28896                   8.5298001e-12
               226.32423                   9.4234863e-12
                226.3595                   1.0225188e-11
               226.39478                   1.1126677e-11
               226.43005                    1.139426e-11
               226.46533                   1.1694328e-11
               226.50061                   1.1788852e-11
               226.53589                   1.3055053e-11
               226.57117                   1.3839497e-11
               226.60643                   1.5220903e-11
               226.64171                    1.530619e-11
               226.67699                   1.6301058e-11
               226.71227                   1.5613396e-11
               226.74753                   1.6686855e-11
               226.78281                   1.6595628e-11
               226.81808                   1.8356233e-11
               226.85336                   1.7988163e-11
               226.88863                   1.8469891e-11
                226.9239                   1.8879452e-11
               226.95918                   1.9083976e-11
               226.99446                   1.9841562e-11
               227.02972                   2.0667221e-11
                 227.065                    2.072619e-11
               227.10028                   2.1643362e-11
               227.13556                   2.1629596e-11
               227.17082                   2.1457751e-11
                227.2061                   2.1355428e-11
               227.24139                   2.1710272e-11
               227.27666                   2.2420543e-11
               227.31194                    2.173193e-11
                227.3472                   2.1157095e-11
               227.38249                   2.2234974e-11
               227.41776                   2.2241892e-11
               227.45303                   2.2534051e-11
                227.4883                    2.207743e-11
               227.52359                   2.1425665e-11
               227.55885                   2.1820224e-11
               227.59413                   2.2486499e-11
               227.62939                   2.2037604e-11
               227.66469                   2.2590742e-11
               227.69995                   2.1978386e-11
               227.73523                   2.1935741e-11
               227.77049                    2.217221e-11
               227.80579                   2.1209713e-11
               227.84105                   2.1084134e-11
               227.87633                   2.1346933e-11
               227.91161                   2.1092423e-11
               227.94688                   2.1089673e-11
               227.98216                    2.098083e-11
               228.01743                   2.1120895e-11
               228.05272                   2.0605134e-11
               228.08798                   2.0087857e-11
               228.12326                   1.9101056e-11
               228.15852                   1.9506183e-11
               228.19382                   1.9780243e-11
               228.22908                   1.9408117e-11
               228.26436                   1.9068311e-11
               228.29962                    1.830454e-11
               228.33492                   1.8911466e-11
               228.37018                   1.8619679e-11
               228.40546                   1.7458422e-11
               228.44072                   1.7594402e-11
               228.47601                   1.7343882e-11
               228.51128                   1.6911065e-11
               228.54655                   1.6061317e-11
               228.58183                   1.6000559e-11
               228.61711                   1.5835751e-11
               228.65239                   1.6156937e-11
               228.68765                   1.6417574e-11
               228.72293                   1.5625218e-11
               228.75821                   1.5536107e-11
               228.79349                    1.479343e-11
               228.82875                   1.4960809e-11
               228.86403                   1.4299658e-11
               228.89931                   1.4142764e-11
               228.93459                   1.3012987e-11
               228.96985                   1.3285097e-11
               229.00513                   1.3097641e-11
               229.04041                   1.3114601e-11
               229.07568                   1.2511767e-11
               229.11095                   1.1788516e-11
               229.14622                   1.1827665e-11
                229.1815                   1.1378095e-11
               229.21678                   1.0702415e-11
               229.25204                   1.0875397e-11
               229.28732                   1.0931669e-11
                229.3226                   1.0136027e-11
               229.35788                   9.8575965e-12
               229.39316                   9.0660535e-12
               229.42842                   1.0022495e-11
               229.46371                   8.6890183e-12
               229.49898                   8.6396133e-12
               229.53426                   9.1283881e-12
               229.56952                   7.1712527e-12
               229.60481                   7.4673852e-12
               229.64008                   6.8946151e-12
               229.67535                   6.5372117e-12
               229.71063                   6.1800118e-12
               229.74591                   5.6733043e-12
               229.78117                   5.4863865e-12
               229.81645                   4.3524876e-12
               229.85173                   4.1666709e-12
               229.88701                   3.2894651e-12
               229.92227                   3.5993888e-12
               229.95755                   2.2448846e-12
               229.99283                   2.1592684e-12
               230.02811                   1.0270493e-12
               230.06339                   1.0748703e-12
               230.09865                   1.8582664e-12
               230.13394                   6.6030764e-13
                230.1692                  -1.0403039e-12
               230.20448                  -1.3024502e-12
               230.23975                  -1.3712464e-12
               230.27504                  -2.1738397e-12
                230.3103                  -3.5528674e-12
               230.34558                  -3.1266235e-12
               230.38084                  -3.9040412e-12
               230.41614                  -4.9880751e-12
                230.4514                  -5.3719724e-12
               230.48668                  -5.9289349e-12
               230.52194                  -6.1198212e-12
               230.55724                  -7.1346254e-12
                230.5925                  -6.7201991e-12
               230.62778                  -7.9368335e-12
               230.66304                  -8.3574866e-12
               230.69833                  -8.9110993e-12
               230.73361                   -9.541176e-12
               230.76888                  -1.0677181e-11
               230.80415                   -1.046475e-11
               230.83943                  -1.1128855e-11
               230.87471                  -1.1690796e-11
               230.90997                  -1.1996544e-11
               230.94525                  -1.3251696e-11
               230.98053                  -1.3492838e-11
               231.01581                  -1.3245353e-11
               231.05107                  -1.5015055e-11
               231.08635                  -1.4708358e-11
               231.12163                  -1.4602949e-11
               231.15691                  -1.5491504e-11
               231.19217                  -1.4660826e-11
               231.22746                  -1.5030364e-11
               231.26273                  -1.6308734e-11
                 231.298                  -1.6057032e-11
               231.33327                  -1.6469963e-11
               231.36856                  -1.7177869e-11
               231.40382                  -1.6501937e-11
                231.4391                  -1.7116163e-11
               231.47438                  -1.6349916e-11
               231.50966                   -1.758887e-11
               231.54494                  -1.7766937e-11
                231.5802                  -1.6863521e-11
               231.61548                  -1.6626272e-11
               231.65076                  -1.6950774e-11
               231.68604                  -1.6719801e-11
                231.7213                  -1.6860281e-11
               231.75658                  -1.6667971e-11
               231.79185                  -1.6543973e-11
               231.82713                  -1.5983558e-11
                231.8624                  -1.5800732e-11
               231.89767                  -1.5170282e-11
               231.93295                  -1.5805164e-11
               231.96823                  -1.5563828e-11
               232.00349                  -1.4317028e-11
               232.03877                  -1.4383431e-11
               232.07405                  -1.4102029e-11
               232.10933                  -1.3923442e-11
               232.14461                  -1.2094314e-11
               232.17987                  -1.2906296e-11
               232.21516                  -1.1548698e-11
               232.25043                  -1.0777336e-11
               232.28571                  -1.0596091e-11
               232.32097                  -1.1040828e-11
               232.35626                  -1.0495525e-11
               232.39153                  -9.1740929e-12
                232.4268                  -8.3099855e-12
               232.46207                  -7.7258278e-12
               232.49736                  -6.9905648e-12
               232.53262                   -6.459742e-12
                232.5679                  -6.3235649e-12
               232.60316                   -5.218857e-12
               232.63846                  -4.5396872e-12
               232.67372                  -3.7706487e-12
                 232.709                  -2.8994558e-12
               232.74426                  -2.9979903e-12
               232.77956                  -1.7579318e-12
               232.81483                  -1.4484812e-12
                232.8501                  -7.6543573e-13
               232.88539                  -2.4969951e-13
               232.92065                   6.5414894e-13
               232.95593                   1.9664979e-12
                232.9912                   1.9926519e-12
               233.02649                   2.8911916e-12
               233.06175                   2.5914902e-12
               233.09703                   4.2458437e-12
               233.13229                   4.7435341e-12
               233.16759                   4.7646661e-12
               233.20285                    6.004911e-12
               233.23813                   6.2364332e-12
               233.27339                   6.9083077e-12
               233.30869                   7.7798323e-12
               233.34395                   8.6383531e-12
               233.37923                   9.0140907e-12
               233.41449                   9.7706088e-12
               233.44978                   9.9942875e-12
               233.48505                   1.0836773e-11
               233.52032                   1.1116375e-11
                233.5556                    1.175691e-11
               233.59088                   1.2044557e-11
               233.62616                   1.1782619e-11
               233.66142                   1.4049216e-11
                233.6967                   1.2602083e-11
               233.73198                    1.301472e-11
               233.76726                   1.4957931e-11
               233.80252                   1.4053514e-11
                233.8378                   1.4149567e-11
               233.87308                   1.5103431e-11
               233.90836                   1.5137901e-11
               233.94362                   1.5431068e-11
                233.9789                   1.6358416e-11
               234.01418                   1.6005645e-11
               234.04945                   1.6079376e-11
               234.08472                   1.6069375e-11
                  234.12                    1.604197e-11
               234.15527                    1.726912e-11
               234.19055                   1.6182406e-11
               234.22583                   1.7188627e-11
               234.26109                   1.6898814e-11
               234.29639                   1.6692482e-11
               234.33165                   1.6486115e-11
               234.36693                   1.6289331e-11
               234.40221                   1.6046926e-11
               234.43748                   1.6225922e-11
               234.47275                   1.7287595e-11
               234.50803                   1.6460206e-11
                234.5433                   1.6315121e-11
               234.57858                   1.5753359e-11
               234.61385                   1.5956358e-11
               234.64912                   1.5083086e-11
                234.6844                   1.4903408e-11
               234.71968                   1.5543263e-11
               234.75494                   1.4989312e-11
               234.79022                   1.4419177e-11
                234.8255                   1.3949624e-11
               234.86078                   1.3099051e-11
               234.89604                   1.2509981e-11
               234.93132                   1.2173504e-11
               234.96661                    1.178095e-11
               235.00188                   1.1200727e-11
               235.03716                   1.1425682e-11
               235.07242                   1.1582939e-11
               235.10771                   1.0367736e-11
               235.14297                   9.5321485e-12
               235.17825                   9.9410454e-12
               235.21352                   9.0228658e-12
               235.24881                   8.5656395e-12
               235.28407                   7.2298252e-12
               235.31935                   7.7856471e-12
               235.35461                   5.9992371e-12
               235.38991                   6.7039881e-12
               235.42517                   5.4553992e-12
               235.46045                   3.6885269e-12
               235.49571                    4.705963e-12
               235.53101                   3.1076376e-12
               235.56627                   2.4701263e-12
               235.60155                   2.6691104e-12
               235.63683                   1.0014842e-12
                235.6721                   1.7046092e-13
               235.70738                   2.7197184e-13
               235.74265                  -4.4259212e-13
               235.77792                  -1.5783901e-12
                235.8132                  -2.9065467e-12
               235.84848                  -3.1674212e-12
               235.88374                  -2.9973639e-12
               235.91904                  -4.6335136e-12
                235.9543                  -4.6234913e-12
               235.98958                  -6.2335662e-12
               236.02484                  -6.6259355e-12
               236.06013                  -6.6318197e-12
                236.0954                   -8.218576e-12
               236.13068                  -9.0576288e-12
               236.16594                  -9.7824986e-12
               236.20123                  -1.0044461e-11
                236.2365                  -1.0880305e-11
               236.27177                   -1.166747e-11
               236.30705                  -1.2572591e-11
               236.34233                  -1.2575156e-11
               236.37761                  -1.2282135e-11
               236.41287                  -1.3326431e-11
               236.44815                  -1.3611688e-11
               236.48343                  -1.4676692e-11
               236.51871                  -1.4807421e-11
               236.55397                  -1.4723511e-11
               236.58925                  -1.5817308e-11
               236.62453                  -1.5797332e-11
               236.65981                  -1.6866638e-11
               236.69507                  -1.7171693e-11
               236.73035                  -1.7254767e-11
               236.76562                  -1.6985137e-11
                236.8009                  -1.8273598e-11
               236.83617                  -1.8124263e-11
               236.87144                  -1.8957769e-11
               236.90672                  -1.8428134e-11
                 236.942                  -1.8598087e-11
               236.97726                   -1.957765e-11
               237.01254                  -1.9526394e-11
               237.04782                  -1.9144001e-11
                237.0831                  -1.9427977e-11
               237.11838                  -1.8665482e-11
               237.15364                  -1.9381479e-11
               237.18893                  -2.0042204e-11
                237.2242                  -1.9647988e-11
               237.25948                  -1.8966202e-11
               237.29474                  -1.8852994e-11
               237.33003                  -1.9729737e-11
                237.3653                  -1.9130818e-11
               237.40057                  -1.8617118e-11
               237.43584                  -1.8364985e-11
               237.47113                  -1.8878892e-11
               237.50639                  -1.7836389e-11
               237.54167                  -1.8357536e-11
               237.57695                  -1.7270001e-11
               237.61223                  -1.7673137e-11
               237.64749                  -1.7647706e-11
               237.68277                  -1.6538416e-11
               237.71805                  -1.6682879e-11
               237.75333                  -1.5669768e-11
                237.7886                  -1.5620168e-11
               237.82387                  -1.5841835e-11
               237.85916                  -1.5091092e-11
               237.89442                  -1.5088516e-11
                237.9297                  -1.4714067e-11
               237.96497                  -1.4364382e-11
               238.00026                  -1.3657089e-11
               238.03552                  -1.2507038e-11
                238.0708                  -1.2114047e-11
               238.10606                  -1.1860538e-11
               238.14136                  -1.1800463e-11
               238.17662                  -1.1610398e-11
                238.2119                  -1.1208577e-11
               238.24716                  -1.1044192e-11
               238.28246                  -1.0390114e-11
               238.31772                  -9.3250468e-12
                 238.353                  -8.4171073e-12
               238.38826                  -8.0253929e-12
               238.42355                   -8.882328e-12
               238.45883                  -8.4291333e-12
               238.49409                  -7.7738831e-12
               238.52937                  -7.2280216e-12
               238.56464                  -6.5193992e-12
               238.59991                  -5.9551843e-12
               238.63521                  -6.3591875e-12
               238.67049                  -6.2455692e-12
               238.70575                  -5.4721427e-12
