        Time / ns                i1 (Mesh Pass=2)/real
               441.55768                   -0.0011261121
               441.62622                   -0.0010347224
               441.69473                    -0.000940272
               441.76324                  -0.00084306556
               441.83179                  -0.00074338849
                441.9003                  -0.00064153969
               441.96881                  -0.00053783361
               442.03735                  -0.00043257733
               442.10587                  -0.00032608642
               442.17438                  -0.00021867448
               442.24292                  -0.00011064881
               442.31143                  -2.3370865e-06
               442.37994                   0.00010595859
               442.44849                   0.00021392971
                 442.517                   0.00032125541
               442.58551                   0.00042764191
               442.65405                   0.00053279544
               442.72256                   0.00063641864
               442.79108                   0.00073823007
               442.85962                   0.00083795242
               442.92813                   0.00093531579
               442.99664                    0.0010300559
               443.06519                    0.0011219264
                443.1337                    0.0012106841
               443.20221                     0.001296089
               443.27075                    0.0013779323
               443.33926                     0.001455994
               443.40778                    0.0015300754
               443.47632                    0.0015999908
               443.54483                    0.0016655552
               443.61337                    0.0017266184
               443.68188                    0.0017830245
                443.7504                    0.0018346228
               443.81894                    0.0018812923
               443.88745                    0.0019229257
               443.95596                    0.0019594165
               444.02451                     0.001990675
               444.09302                    0.0020166328
               444.16153                    0.0020372325
               444.23007                     0.002052417
               444.29858                    0.0020621547
                444.3671                    0.0020664313
               444.43564                    0.0020652376
               444.50415                    0.0020585784
               444.57266                    0.0020464861
                444.6412                    0.0020289849
               444.70972                    0.0020061312
               444.77823                     0.001977986
               444.84677                    0.0019446268
               444.91528                    0.0019061455
                444.9838                    0.0018626368
               445.05234                     0.001814228
               445.12085                    0.0017610375
               445.18936                    0.0017032103
                445.2579                    0.0016409099
               445.32642                    0.0015742775
               445.39493                    0.0015035075
               445.46347                    0.0014287831
               445.53198                    0.0013502943
               445.60049                    0.0012682594
               445.66904                    0.0011828903
               445.73755                      0.00109441
               445.80606                     0.001003058
                445.8746                   0.00090908841
               445.94312                   0.00081273308
               446.01163                   0.00071425579
               446.08017                   0.00061393087
               446.14868                   0.00051201857
               446.21719                   0.00040879974
               446.28574                   0.00030455139
               446.35425                   0.00019955772
               446.42276                      9.4108e-05
                446.4913                  -1.1503503e-05
               446.55981                   -0.0001169817
               446.62833                  -0.00022204722
               446.69687                  -0.00032638607
               446.76538                  -0.00042971663
               446.83389                   -0.0005317459
               446.90244                  -0.00063218141
               446.97095                  -0.00073072599
               447.03946                  -0.00082709873
                 447.108                  -0.00092101994
               447.17651                   -0.0010122129
               447.24503                   -0.0011003989
               447.31357                   -0.0011853267
               447.38208                   -0.0012667397
               447.45059                   -0.0013443801
               447.51913                   -0.0014180228
               447.58765                   -0.0014874417
               447.65616                   -0.0015524223
                447.7247                   -0.0016127569
               447.79321                   -0.0016682624
               447.86176                   -0.0017187612
               447.93027                   -0.0017640978
               447.99878                   -0.0018041373
               448.06732                   -0.0018387542
               448.13583                   -0.0018678323
               448.20435                   -0.0018912902
               448.27289                   -0.0019090517
                448.3414                   -0.0019210661
               448.40991                   -0.0019273094
               448.47845                   -0.0019277607
               448.54697                   -0.0019224316
               448.61548                   -0.0019113533
               448.68402                   -0.0018945703
               448.75253                   -0.0018721469
               448.82104                   -0.0018441714
               448.88959                   -0.0018107546
                448.9581                   -0.0017720163
               449.02661                   -0.0017280999
               449.09515                   -0.0016791669
               449.16367                   -0.0016253932
               449.23218                   -0.0015669696
               449.30072                   -0.0015041041
               449.36923                   -0.0014370137
               449.43774                     -0.00136593
               449.50629                   -0.0012910976
                449.5748                   -0.0012127694
               449.64331                   -0.0011312083
               449.71185                   -0.0010466787
               449.78036                  -0.00095946499
               449.84888                   -0.0008698398
               449.91742                  -0.00077809166
               449.98593                  -0.00068451947
               450.05444                  -0.00058939168
               450.12299                   -0.0004930037
                450.1915                  -0.00039564699
               450.26001                  -0.00029761315
               450.32855                  -0.00019917374
               450.39706                  -0.00010062402
               450.46558                  -2.2348354e-06
               450.53412                   9.5730131e-05
               450.60263                   0.00019298858
               450.67114                   0.00028929298
               450.73969                   0.00038437496
                450.8082                   0.00047800486
               450.87671                   0.00056992722
               450.94525                   0.00065991521
               451.01376                   0.00074774597
               451.08228                   0.00083319115
               451.15082                   0.00091605046
               451.21933                   0.00099611073
               451.28784                    0.0010731797
               451.35638                    0.0011470813
                451.4249                    0.0012176164
               451.49341                    0.0012846261
               451.56195                    0.0013479391
               451.63046                       0.0014074
               451.69897                    0.0014628626
               451.76752                    0.0015141839
               451.83603                    0.0015612292
               451.90454                    0.0016038766
               451.97308                    0.0016420195
                452.0416                    0.0016755305
               452.11014                    0.0017043222
               452.17865                    0.0017283033
               452.24716                    0.0017473948
                452.3157                    0.0017615285
               452.38422                    0.0017706453
               452.45273                    0.0017746937
               452.52127                    0.0017736424
               452.58978                    0.0017674633
               452.65829                    0.0017561438
               452.72684                    0.0017396845
               452.79535                    0.0017181013
               452.86386                    0.0016914195
                452.9324                    0.0016596796
               453.00092                    0.0016229461
               453.06943                    0.0015812771
               453.13797                    0.0015347763
               453.20648                    0.0014835317
               453.27499                    0.0014276695
               453.34354                    0.0013673119
               453.41205                      0.00130262
               453.48056                     0.001233755
                453.5491                    0.0011608846
               453.61761                    0.0010842178
               453.68613                    0.0010039557
               453.75467                   0.00092032866
               453.82318                   0.00083356624
               453.89169                   0.00074391725
               453.96024                   0.00065164751
               454.02875                   0.00055703602
               454.09726                   0.00046034908
                454.1658                   0.00036189557
               454.23431                   0.00026197301
               454.30283                   0.00016088148
               454.37137                   5.8948677e-05
               454.43988                  -4.3518354e-05
               454.50839                  -0.00014619208
               454.57693                   -0.0002487342
               454.64545                  -0.00035083559
               454.71396                  -0.00045216212
                454.7825                  -0.00055239006
               454.85101                  -0.00065120065
               454.91953                   -0.0007482745
               454.98807                  -0.00084329804
               455.05658                  -0.00093597034
               455.12509                   -0.0010259885
               455.19363                   -0.0011130718
               455.26215                   -0.0011969432
               455.33066                   -0.0012773364
                455.3992                   -0.0013539965
               455.46771                   -0.0014266879
               455.53622                   -0.0014951873
               455.60477                   -0.0015592854
               455.67328                   -0.0016187883
               455.74179                   -0.0016735193
               455.81033                   -0.0017233279
               455.87885                   -0.0017680601
               455.94736                   -0.0018076069
                456.0159                   -0.0018418556
               456.08441                   -0.0018707253
               456.15292                   -0.0018941527
               456.22147                   -0.0019120864
               456.28998                   -0.0019245057
               456.35849                   -0.0019313875
               456.42703                   -0.0019327584
               456.49554                   -0.0019286317
               456.56409                   -0.0019190592
                456.6326                   -0.0019040997
               456.70111                   -0.0018838334
               456.76965                   -0.0018583542
               456.83817                   -0.0018277739
               456.90668                   -0.0017922156
               456.97522                    -0.001751818
               457.04373                   -0.0017067278
               457.11224                    -0.001657114
               457.18079                   -0.0016031459
                457.2493                   -0.0015450128
               457.31781                   -0.0014829107
               457.38635                   -0.0014170343
               457.45486                   -0.0013475914
               457.52338                   -0.0012748083
               457.59192                   -0.0011989042
               457.66043                   -0.0011200942
               457.72894                   -0.0010386237
               457.79749                  -0.00095471757
                 457.866                  -0.00086862064
               457.93451                  -0.00078057102
               458.00305                  -0.00069079705
               458.07156                  -0.00059954933
               458.14008                  -0.00050707295
               458.20862                  -0.00041359456
               458.27713                  -0.00031936416
               458.34564                  -0.00022462357
               458.41418                  -0.00012960122
                458.4827                  -3.4550147e-05
               458.55121                   6.0313538e-05
               458.61975                   0.00015474961
               458.68826                   0.00024852648
               458.75677                   0.00034141343
               458.82532                   0.00043319294
               458.89383                   0.00052363228
               458.96234                   0.00061251171
               459.03088                   0.00069962034
                459.0994                   0.00078473822
               459.16791                   0.00086765207
               459.23645                    0.0009481578
               459.30496                    0.0010260443
               459.37347                    0.0011011179
               459.44202                    0.0011731789
               459.51053                    0.0012420316
               459.57904                    0.0013074961
               459.64758                    0.0013693897
               459.71609                     0.001427531
               459.78461                    0.0014817547
               459.85315                    0.0015319076
               459.92166                    0.0015778237
               459.99017                    0.0016193726
               460.05872                     0.001656407
               460.12723                    0.0016888126
               460.19574                     0.001716471
               460.26428                      0.00173929
               460.33279                    0.0017571675
               460.40131                    0.0017700294
               460.46985                    0.0017778284
               460.53836                    0.0017805124
               460.60687                    0.0017780421
               460.67542                    0.0017704131
               460.74393                    0.0017576228
               460.81247                    0.0017396893
               460.88098                    0.0017166443
               460.94949                    0.0016885517
               461.01804                    0.0016554755
               461.08655                    0.0016175086
               461.15506                     0.001574757
                461.2236                    0.0015273453
               461.29211                    0.0014754138
               461.36063                    0.0014191241
               461.42917                    0.0013586456
               461.49768                    0.0012941686
               461.56619                    0.0012259035
               461.63474                     0.001154068
               461.70325                    0.0010788883
               461.77176                    0.0010006197
                461.8403                   0.00091951038
               461.90881                   0.00083583005
               461.97733                    0.0007498542
               462.04587                   0.00066186168
               462.11438                   0.00057213387
               462.18289                   0.00048098213
               462.25143                   0.00038869295
               462.31995                   0.00029556337
               462.38846                    0.0002018988
                 462.457                    0.0001080007
               462.52551                   1.4160411e-05
               462.59402                  -7.9314232e-05
               462.66257                  -0.00017214066
               462.73108                  -0.00026402381
               462.79959                  -0.00035468818
               462.86813                  -0.00044385652
               462.93665                  -0.00053125562
               463.00516                  -0.00061663461
                463.0737                  -0.00069973606
               463.14221                  -0.00078032352
               463.21072                  -0.00085817243
               463.27927                  -0.00093305937
               463.34778                   -0.0010047785
               463.41629                    -0.001073138
               463.48483                   -0.0011379588
               463.55334                   -0.0011990658
               463.62186                   -0.0012562959
                463.6904                   -0.0013095275
               463.75891                    -0.001358612
               463.82742                     -0.00140343
               463.89597                    -0.001443899
               463.96448                   -0.0014799084
               464.03299                   -0.0015113767
               464.10153                   -0.0015382627
               464.17004                   -0.0015604999
               464.23856                   -0.0015780422
                464.3071                   -0.0015908803
               464.37561                   -0.0015989962
               464.44412                   -0.0016023794
               464.51266                   -0.0016010497
               464.58118                   -0.0015950317
               464.64969                   -0.0015843569
               464.71823                   -0.0015690712
               464.78674                   -0.0015492472
               464.85526                   -0.0015249447
                464.9238                   -0.0014962314
               464.99231                   -0.0014632213
               465.06085                    -0.001426005
               465.12936                   -0.0013846959
               465.19788                   -0.0013394163
               465.26642                      -0.0012903
               465.33493                   -0.0012374839
               465.40344                   -0.0011811244
               465.47198                   -0.0011213757
                465.5405                   -0.0010583977
               465.60901                  -0.00099237089
               465.67755                   -0.0009234781
               465.74606                  -0.00085190969
               465.81458                  -0.00077785039
               465.88312                  -0.00070151646
               465.95163                  -0.00062310143
               466.02014                  -0.00054282078
               466.08868                  -0.00046089402
                466.1572                  -0.00037753806
               466.22571                  -0.00029297784
               466.29425                  -0.00020744061
               466.36276                  -0.00012116511
               466.43127                  -3.4363184e-05
               466.49982                   5.2710653e-05
               466.56833                    0.0001398267
               466.63684                    0.0002267544
               466.70538                   0.00031325454
                466.7739                   0.00039909469
               466.84241                   0.00048403483
               466.91095                   0.00056784495
               466.97946                    0.0006502936
               467.04797                   0.00073115015
               467.11652                   0.00081019424
               467.18503                    0.0008872014
               467.25354                   0.00096195395
               467.32208                    0.0010342397
               467.39059                    0.0011038488
               467.45911                    0.0011705845
               467.52765                    0.0012342508
               467.59616                    0.0012946588
               467.66467                    0.0013516272
               467.73322                    0.0014049886
               467.80173                    0.0014545803
               467.87024                    0.0015002441
               467.93878                    0.0015418452
               468.00729                     0.001579244
               468.07581                    0.0016123204
               468.14435                    0.0016409727
               468.21286                    0.0016650977
               468.28137                     0.001684612
               468.34991                    0.0016994372
               468.41843                    0.0017095355
               468.48694                    0.0017148493
               468.55548                    0.0017153564
               468.62399                    0.0017110425
                468.6925                    0.0017019059
               468.76105                    0.0016879606
               468.82956                    0.0016692471
               468.89807                    0.0016458033
               468.96661                    0.0016176992
               469.03513                    0.0015850101
               469.10364                    0.0015478262
               469.17218                    0.0015062565
               469.24069                    0.0014604165
               469.30923                    0.0014104578
               469.37775                    0.0013565072
               469.44626                      0.00129874
                469.5148                    0.0012373328
               469.58331                    0.0011724682
               469.65182                    0.0011043404
               469.72037                    0.0010331579
               469.78888                   0.00095913908
               469.85739                   0.00088250794
               469.92593                   0.00080350012
               469.99445                   0.00072235585
               470.06296                   0.00063930871
                470.1315                   0.00055462203
               470.20001                   0.00046854586
               470.26852                   0.00038132354
               470.33707                   0.00029323809
               470.40558                   0.00020452814
               470.47409                   0.00011546309
               470.54263                   2.6299489e-05
               470.61115                  -6.2707251e-05
               470.67966                  -0.00015130288
                470.7482                  -0.00023923468
               470.81671                  -0.00032625213
               470.88522                  -0.00041211394
               470.95377                  -0.00049659261
               471.02228                  -0.00057944556
               471.09079                  -0.00066045049
               471.15933                  -0.00073939271
               471.22784                  -0.00081605912
               471.29636                  -0.00089024426
                471.3649                  -0.00096176122
               471.43341                   -0.0010304227
               471.50192                   -0.0010960349
               471.57047                   -0.0011584533
               471.63898                    -0.001217504
               471.70749                   -0.0012730384
               471.77603                   -0.0013249217
               471.84454                   -0.0013730329
               471.91306                   -0.0014172329
                471.9816                   -0.0014574281
               472.05011                   -0.0014935212
               472.11862                   -0.0015254084
               472.18716                   -0.0015530312
               472.25568                   -0.0015763122
               472.32419                   -0.0015952041
               472.39273                    -0.001609652
               472.46124                   -0.0016196413
               472.52975                   -0.0016251393
                472.5983                   -0.0016261457
               472.66681                   -0.0016226446
               472.73532                   -0.0016146813
               472.80386                   -0.0016022604
               472.87238                   -0.0015854202
               472.94089                   -0.0015642213
               473.00943                   -0.0015387216
               473.07794                   -0.0015089941
               473.14645                   -0.0014751239
                 473.215                    -0.001437213
               473.28351                   -0.0013953648
               473.35202                   -0.0013497022
               473.42056                   -0.0013003561
               473.48907                   -0.0012474681
               473.55762                   -0.0011911941
               473.62613                   -0.0011316956
               473.69464                   -0.0010691313
               473.76318                   -0.0010037032
                473.8317                  -0.00093558227
               473.90021                  -0.00086497114
               473.96875                  -0.00079208479
               474.03726                  -0.00071712537
               474.10577                  -0.00064031058
               474.17432                  -0.00056186621
               474.24283                  -0.00048201391
               474.31134                  -0.00040099409
               474.37988                  -0.00031903954
               474.44839                  -0.00023638595
               474.51691                  -0.00015327532
               474.58545                  -6.9947637e-05
               474.65396                   1.3357295e-05
               474.72247                   9.6394928e-05
               474.79102                    0.0001789276
               474.85953                   0.00026071159
               474.92804                   0.00034151634
               474.99658                     0.000421103
               475.06509                   0.00049925433
               475.13361                   0.00057573721
               475.20215                   0.00065033452
               475.27066                   0.00072283443
               475.33917                   0.00079302426
               475.40771                   0.00086070091
               475.47623                   0.00092567259
               475.54474                   0.00098775898
               475.61328                    0.0010467775
               475.68179                    0.0011025645
               475.75031                    0.0011549524
               475.81885                    0.0012037952
               475.88736                    0.0012489515
               475.95587                    0.0012902924
               476.02441                    0.0013276988
               476.09293                    0.0013610672
               476.16144                    0.0013902945
               476.22998                    0.0014152952
               476.29849                    0.0014360048
                 476.367                    0.0014523542
               476.43555                    0.0014642973
               476.50406                    0.0014718081
               476.57257                    0.0014748501
               476.64111                    0.0014734278
               476.70963                    0.0014675343
               476.77814                     0.001457192
               476.84668                    0.0014424332
               476.91519                    0.0014232922
                476.9837                    0.0013998396
               477.05225                    0.0013721318
               477.12076                    0.0013402551
               477.18927                    0.0013043089
               477.25781                    0.0012643964
               477.32632                    0.0012206389
               477.39484                     0.001173164
               477.46338                    0.0011221177
               477.53189                    0.0010676566
                477.6004                    0.0010099332
               477.66895                   0.00094913394
               477.73746                   0.00088543247
                 477.806                   0.00081902603
               477.87451                   0.00075011229
               477.94302                   0.00067889446
               478.01157                   0.00060558884
               478.08008                   0.00053041783
               478.14859                   0.00045360153
               478.21713                   0.00037536939
               478.28564                   0.00029595729
               478.35416                   0.00021559207
                478.4227                   0.00013451207
               478.49121                   5.2962423e-05
               478.55972                  -2.8823024e-05
               478.62827                  -0.00011059991
               478.69678                  -0.00019214275
               478.76529                  -0.00027320202
               478.83383                  -0.00035354105
               478.90234                  -0.00043294553
               478.97086                  -0.00051118253
                479.0394                  -0.00058801868
               479.10791                  -0.00066323555
               479.17642                  -0.00073663733
               479.24496                  -0.00080800115
               479.31348                  -0.00087712734
               479.38199                  -0.00094382814
               479.45053                   -0.0010079083
               479.51904                   -0.0010691875
               479.58755                   -0.0011274994
                479.6561                   -0.0011826762
               479.72461                    -0.001234571
               479.79312                   -0.0012830318
               479.86166                   -0.0013279241
               479.93018                    -0.001369114
               479.99869                   -0.0014064928
               480.06723                   -0.0014399495
               480.13574                   -0.0014693949
               480.20425                   -0.0014947399
                480.2728                   -0.0015159069
               480.34131                     -0.00153284
               480.40982                   -0.0015454817
               480.47836                   -0.0015537934
               480.54688                   -0.0015577585
               480.61539                   -0.0015573513
               480.68393                   -0.0015525724
               480.75244                   -0.0015434279
               480.82095                   -0.0015299382
                480.8895                    -0.001512154
               480.95801                    -0.001490108
               481.02652                   -0.0014638569
               481.09506                   -0.0014334816
               481.16357                   -0.0013990651
               481.23209                   -0.0013606964
               481.30063                   -0.0013184919
               481.36914                    -0.001272568
               481.43765                   -0.0012230567
                481.5062                   -0.0011701054
               481.57471                   -0.0011138585
               481.64322                   -0.0010544922
               481.71176                  -0.00099216541
               481.78027                  -0.00092706963
               481.84879                  -0.00085939257
               481.91733                  -0.00078933296
               481.98584                  -0.00071709696
               482.05435                  -0.00064289814
               482.12289                  -0.00056695205
               482.19141                  -0.00048948464
               482.25995                   -0.0004107194
               482.32846                  -0.00033089699
               482.39697                  -0.00025023916
               482.46552                  -0.00016898489
               482.53403                  -8.7378867e-05
               482.60254                  -5.6474669e-06
               482.67108                    7.598009e-05
               482.73959                   0.00015724951
               482.80811                   0.00023794109
               482.87665                   0.00031782384
               482.94516                   0.00039666565
               483.01367                   0.00047425239
               483.08221                   0.00055036665
               483.15073                    0.0006247845
               483.21924                   0.00069731747
               483.28778                    0.0007677612
               483.35629                   0.00083591853
                483.4248                   0.00090160663
               483.49335                   0.00096465787
               483.56186                     0.001024903
               483.63037                    0.0010821726
               483.69891                    0.0011363218
               483.76743                    0.0011872157
               483.83594                    0.0012347224
               483.90448                    0.0012787096
               483.97299                    0.0013190858
                484.0415                    0.0013557367
               484.11005                    0.0013885803
               484.17856                    0.0014175351
               484.24707                    0.0014425238
               484.31561                    0.0014635009
               484.38412                     0.001480418
               484.45264                    0.0014932364
               484.52118                    0.0015019299
               484.58969                    0.0015064854
                484.6582                    0.0015069065
               484.72675                    0.0015031984
               484.79526                    0.0014953752
               484.86377                    0.0014834744
               484.93231                    0.0014675319
               485.00082                     0.001447598
               485.06934                    0.0014237422
               485.13788                    0.0013960369
               485.20639                    0.0013645557
                485.2749                    0.0013293992
               485.34344                    0.0012906711
               485.41196                    0.0012484825
               485.48047                    0.0012029583
               485.54901                    0.0011542191
               485.61752                    0.0011024189
               485.68604                    0.0010476942
               485.75458                    0.0009902087
               485.82309                   0.00093012745
                485.8916                   0.00086761347
               485.96014                   0.00080284633
               486.02866                   0.00073601649
               486.09717                   0.00066730432
               486.16571                   0.00059691031
               486.23422                   0.00052503153
               486.30273                   0.00045186633
               486.37128                   0.00037763853
               486.43979                   0.00030254401
               486.50833                   0.00022680631
               486.57684                   0.00015062523
               486.64536                   7.4233831e-05
                486.7139                  -2.1639078e-06
               486.78241                  -7.8343575e-05
               486.85092                  -0.00015409253
               486.91946                  -0.00022918964
               486.98798                  -0.00030341791
               487.05649                  -0.00037657909
               487.12503                  -0.00044844463
               487.19354                  -0.00051881996
               487.26205                  -0.00058750069
                487.3306                  -0.00065427809
               487.39911                  -0.00071897235
               487.46762                  -0.00078139239
               487.53616                  -0.00084134197
               487.60468                  -0.00089866039
               487.67319                  -0.00095317583
               487.74173                   -0.0010047229
               487.81024                   -0.0010531504
               487.87875                   -0.0010983141
                487.9473                   -0.0011400783
               488.01581                   -0.0011783168
               488.08432                   -0.0012129179
               488.15286                     -0.00124377
               488.22137                   -0.0012707848
               488.28989                   -0.0012938738
               488.35843                   -0.0013129772
               488.42694                   -0.0013280264
               488.49545                   -0.0013389695
                 488.564                    -0.001345791
               488.63251                    -0.001348454
               488.70102                   -0.0013469607
               488.76956                   -0.0013413165
               488.83807                   -0.0013315344
               488.90659                   -0.0013176531
               488.97513                   -0.0012997232
               489.04364                   -0.0012777939
               489.11215                   -0.0012519431
               489.18069                   -0.0012222619
               489.24921                   -0.0011888427
               489.31772                   -0.0011517948
               489.38626                   -0.0011112463
               489.45477                   -0.0010673216
               489.52328                   -0.0010201845
               489.59183                  -0.00096997363
               489.66034                  -0.00091686001
               489.72885                  -0.00086101628
               489.79739                  -0.00080262858
               489.86591                  -0.00074187882
               489.93442                  -0.00067896565
               490.00296                  -0.00061409269
               490.07147                  -0.00054746255
               490.13998                  -0.00047929693
               490.20853                  -0.00040979171
               490.27704                  -0.00033916609
               490.34555                  -0.00026764703
               490.41409                  -0.00019545091
                490.4826                  -0.00012278308
               490.55112                  -4.9864557e-05
               490.61966                   2.3091243e-05
               490.68817                   9.5867297e-05
               490.75671                   0.00016826403
               490.82523                   0.00024007112
               490.89374                   0.00031109832
               490.96228                   0.00038114129
               491.03079                   0.00045001574
                491.0993                   0.00051753636
               491.16785                   0.00058352726
               491.23636                    0.0006478182
               491.30487                   0.00071024254
               491.37341                   0.00077064772
               491.44193                   0.00082887529
               491.51044                   0.00088478083
               491.57898                   0.00093823893
               491.64749                   0.00098911021
                 491.716                    0.0010372694
               491.78455                    0.0010826106
               491.85306                    0.0011250232
               491.92157                    0.0011643872
               491.99011                    0.0012006309
               492.05862                    0.0012336556
               492.12714                    0.0012633768
               492.19568                    0.0012897294
               492.26419                    0.0013126425
                492.3327                    0.0013320566
               492.40125                    0.0013479119
               492.46976                    0.0013601715
               492.53827                    0.0013687996
               492.60681                    0.0013737461
               492.67532                    0.0013750015
               492.74384                    0.0013725514
               492.81238                     0.001366378
               492.88089                    0.0013564988
                492.9494                    0.0013429127
               493.01794                    0.0013256384
               493.08646                    0.0013047047
               493.15497                    0.0012801515
               493.22351                    0.0012520152
               493.29202                    0.0012203621
               493.36053                      0.00118525
               493.42908                     0.001146764
               493.49759                    0.0011049878
                493.5661                    0.0010600196
               493.63464                    0.0010119596
               493.70316                   0.00096092786
               493.77167                   0.00090705673
               493.84021                   0.00085047825
               493.90872                   0.00079134427
               493.97723                   0.00072981126
               494.04578                   0.00066604005
               494.11429                   0.00060021144
                494.1828                   0.00053250912
               494.25134                   0.00046312067
               494.31985                   0.00039224894
               494.38837                   0.00032009566
               494.45691                   0.00024687304
               494.52542                   0.00017279496
               494.59393                   9.8087257e-05
               494.66248                   2.2965749e-05
               494.73099                  -5.2333064e-05
                494.7995                  -0.00012758067
               494.86804                  -0.00020256071
               494.93655                   -0.0002770327
                495.0051                  -0.00035077141
               495.07361                  -0.00042354973
               495.14212                  -0.00049514667
               495.21066                  -0.00056532817
               495.27917                  -0.00063389482
               495.34769                  -0.00070063787
               495.41623                  -0.00076533394
               495.48474                  -0.00082780368
               495.55325                  -0.00088785338
                495.6218                  -0.00094529265
