        Time / ns                i1 (27)/real
               271.01974                  -3.0417948e-07
               271.06116                  -3.1219767e-07
               271.10257                  -3.0403316e-07
               271.14395                  -3.1305223e-07
               271.18536                  -3.0964685e-07
               271.22678                  -3.1151947e-07
               271.26819                  -3.0684777e-07
               271.30957                  -3.0571914e-07
               271.35098                  -3.0548782e-07
                271.3924                  -2.9546942e-07
               271.43378                  -2.9993129e-07
               271.47519                  -2.9447216e-07
                271.5166                  -2.8989805e-07
               271.55801                  -2.9106911e-07
                271.5994                  -2.8685321e-07
               271.64081                  -2.8515319e-07
               271.68222                  -2.8225429e-07
                271.7236                  -2.7692079e-07
               271.76501                   -2.804847e-07
               271.80643                  -2.6994056e-07
               271.84784                   -2.633239e-07
               271.88922                  -2.6061502e-07
                271.9306                    -2.34167e-07
               271.97202                   -2.461492e-07
                272.0134                  -2.4103062e-07
               272.05481                  -2.4223709e-07
               272.09622                  -2.3044387e-07
               272.13763                  -2.2365533e-07
               272.17902                  -2.2001223e-07
               272.22043                  -2.0826533e-07
               272.26184                  -1.9766347e-07
               272.30322                  -2.0017121e-07
               272.34464                  -1.9322252e-07
               272.38605                  -1.9185201e-07
               272.42746                  -1.7724628e-07
               272.46884                  -1.7421539e-07
               272.51025                  -1.6946986e-07
               272.55167                  -1.5617246e-07
               272.59308                  -1.4547118e-07
               272.63446                  -1.3943544e-07
               272.67587                  -1.3328909e-07
               272.71729                  -1.2802894e-07
               272.75867                  -1.1291361e-07
               272.80008                  -1.1260344e-07
               272.84146                  -1.0241699e-07
               272.88287                  -1.0068173e-07
               272.92426                  -8.4584549e-08
               272.96567                  -7.5254796e-08
               273.00708                   -7.000007e-08
               273.04846                   -6.015901e-08
               273.08987                  -5.3358736e-08
               273.13129                  -3.8708741e-08
                273.1727                  -3.3984573e-08
               273.21408                  -2.3822208e-08
               273.25549                  -1.7406682e-08
               273.29691                  -1.4120297e-08
               273.33829                   3.0547544e-09
                273.3797                   6.5840919e-09
               273.42111                   1.7822673e-08
               273.46252                   2.7776871e-08
               273.50391                   3.5074638e-08
               273.54532                   4.3979732e-08
               273.58673                   4.9721887e-08
               273.62811                    6.164823e-08
               273.66953                   5.9381986e-08
               273.71094                   6.6321945e-08
               273.75232                   8.1975152e-08
               273.79373                   9.2204139e-08
               273.83511                   9.4001834e-08
               273.87653                   1.0998385e-07
               273.91791                   1.0840203e-07
               273.95932                   1.2381055e-07
               274.00073                    1.235866e-07
               274.04214                    1.295529e-07
               274.08353                   1.3961073e-07
               274.12494                   1.5005739e-07
               274.16635                    1.520965e-07
               274.20773                   1.5626674e-07
               274.24915                   1.7002996e-07
               274.29056                   1.6944877e-07
               274.33197                   1.8422611e-07
               274.37335                   1.8075724e-07
               274.41476                   1.8498829e-07
               274.45618                   1.9793754e-07
               274.49756                   2.0321339e-07
               274.53897                   2.0147267e-07
               274.58038                   2.0406588e-07
                274.6218                   2.1413359e-07
               274.66318                   2.2524573e-07
               274.70459                   2.2437793e-07
               274.74597                   2.2682788e-07
               274.78735                   2.3702675e-07
               274.82877                   2.3673715e-07
               274.87018                   2.3695101e-07
               274.91159                   2.4680705e-07
               274.95297                   2.4465984e-07
               274.99438                   2.5765758e-07
                275.0358                   2.5648416e-07
               275.07718                   2.5700038e-07
               275.11859                   2.5213259e-07
                  275.16                   2.6119667e-07
               275.20142                   2.6161749e-07
                275.2428                   2.6036429e-07
               275.28421                    2.540373e-07
               275.32562                   2.5833415e-07
                 275.367                   2.6884661e-07
               275.40842                   2.5477726e-07
               275.44983                   2.5423032e-07
               275.49124                   2.5753377e-07
               275.53262                   2.6164051e-07
               275.57404                   2.6461655e-07
               275.61545                   2.5991832e-07
               275.65683                   2.5662769e-07
               275.69821                   2.5374516e-07
               275.73962                    2.493386e-07
               275.78104                   2.5439152e-07
               275.82242                   2.4209862e-07
               275.86383                   2.3874949e-07
               275.90524                   2.5116827e-07
               275.94662                   2.3340397e-07
               275.98804                   2.3173628e-07
               276.02945                   2.3038154e-07
               276.07086                   2.2431556e-07
               276.11224                   2.1732532e-07
               276.15366                   2.1385202e-07
               276.19507                    2.118245e-07
               276.23645                   2.0058303e-07
               276.27786                   1.9761991e-07
               276.31927                   1.9466829e-07
               276.36069                    1.863947e-07
               276.40207                   1.7836189e-07
               276.44348                   1.7292078e-07
               276.48489                   1.6170662e-07
               276.52628                    1.605507e-07
               276.56769                   1.5641491e-07
                276.6091                   1.4672551e-07
               276.65048                   1.3546313e-07
               276.69186                   1.3241909e-07
               276.73328                   1.3187645e-07
               276.77469                   1.2007294e-07
               276.81607                   1.1218471e-07
               276.85748                   9.5508078e-08
                276.8989                    9.274769e-08
               276.94031                    7.703995e-08
               276.98169                   7.7239626e-08
                277.0231                   6.0908029e-08
               277.06451                   5.4506238e-08
               277.10593                   4.6986077e-08
               277.14731                   3.8071661e-08
               277.18872                   3.2553903e-08
               277.23013                   1.6671549e-08
               277.27151                   1.7602185e-08
               277.31293                   5.2406945e-09
               277.35434                  -4.1300541e-09
               277.39575                  -2.1543945e-08
               277.43713                  -1.7573459e-08
               277.47855                  -2.2333543e-08
               277.51996                  -3.3481253e-08
               277.56134                  -4.5941952e-08
               277.60272                  -6.1480748e-08
               277.64413                  -6.8917728e-08
               277.68555                   -7.381054e-08
               277.72693                  -7.5856008e-08
               277.76834                  -9.2975299e-08
               277.80975                  -1.0205805e-07
               277.85114                  -1.0655081e-07
               277.89255                  -1.1514144e-07
               277.93396                  -1.2524451e-07
               277.97537                  -1.2849407e-07
               278.01675                  -1.4589072e-07
               278.05817                  -1.4742301e-07
               278.09958                  -1.5148885e-07
               278.14096                  -1.6244505e-07
               278.18237                  -1.6850623e-07
               278.22379                  -1.8143427e-07
                278.2652                  -1.8654619e-07
               278.30658                  -1.8932627e-07
               278.34799                  -1.9330056e-07
                278.3894                  -2.0011238e-07
               278.43079                  -2.0247359e-07
                278.4722                  -2.1071216e-07
               278.51361                  -2.1389911e-07
               278.55499                  -2.2524411e-07
               278.59637                  -2.2708042e-07
               278.63779                  -2.2363244e-07
                278.6792                  -2.3064952e-07
               278.72058                  -2.3459542e-07
               278.76199                  -2.4014625e-07
               278.80341                  -2.4910341e-07
               278.84482                   -2.481251e-07
                278.8862                  -2.5004448e-07
               278.92761                  -2.5558404e-07
               278.96902                  -2.6068747e-07
               279.01041                  -2.6044071e-07
               279.05182                  -2.5989092e-07
               279.09323                  -2.6117809e-07
               279.13464                  -2.6401662e-07
               279.17603                  -2.6330824e-07
               279.21744                   -2.696809e-07
               279.25885                  -2.6613489e-07
               279.30023                  -2.6194789e-07
               279.34164                  -2.6381343e-07
               279.38306                   -2.657199e-07
               279.42447                  -2.6239113e-07
               279.46585                  -2.5884464e-07
               279.50723                  -2.5789237e-07
               279.54865                  -2.5760397e-07
               279.59003                  -2.5022291e-07
               279.63144                  -2.6082913e-07
               279.67285                  -2.5566689e-07
               279.71426                  -2.5354157e-07
               279.75565                  -2.5121707e-07
               279.79706                  -2.4368094e-07
               279.83847                  -2.3762954e-07
               279.87985                  -2.4358624e-07
               279.92126                  -2.4205963e-07
               279.96268                  -2.3003589e-07
               280.00409                  -2.3293785e-07
               280.04547                  -2.2825449e-07
               280.08688                  -2.2096967e-07
                280.1283                  -2.1732289e-07
               280.16968                  -2.1232434e-07
               280.21109                  -2.0187677e-07
                280.2525                  -1.9723815e-07
               280.29391                  -1.9116177e-07
                280.3353                  -1.9190377e-07
               280.37671                  -1.7614613e-07
               280.41812                  -1.7283374e-07
                280.4595                  -1.7325696e-07
               280.50089                  -1.6323345e-07
                280.5423                  -1.5884063e-07
               280.58371                  -1.5435846e-07
               280.62509                  -1.4299154e-07
                280.6665                   -1.342336e-07
               280.70792                  -1.2868826e-07
                280.7493                  -1.2050845e-07
               280.79071                  -1.2311831e-07
               280.83212                  -1.0392612e-07
               280.87354                  -9.8846826e-08
               280.91492                  -9.7058837e-08
               280.95633                  -8.7294595e-08
               280.99774                  -8.2363549e-08
               281.03912                   -6.765022e-08
               281.08054                  -6.4730642e-08
               281.12195                  -4.4755531e-08
               281.16336                  -4.1317641e-08
               281.20474                  -3.8058843e-08
               281.24615                  -2.7870305e-08
               281.28757                  -2.2944144e-08
               281.32895                  -9.2899368e-09
               281.37036                  -4.3229305e-09
               281.41174                  -2.2071807e-09
               281.45316                   7.8366389e-09
               281.49454                   1.8684513e-08
               281.53595                   3.3542047e-08
               281.57736                   2.6781512e-08
               281.61877                   4.3145636e-08
               281.66016                   4.9835091e-08
               281.70157                   5.1174037e-08
               281.74298                   6.5103094e-08
               281.78436                   7.3282955e-08
               281.82578                   8.2301383e-08
               281.86719                   8.1893276e-08
                281.9086                   9.3277762e-08
               281.94998                   1.0677969e-07
               281.99139                   1.1805196e-07
               282.03281                   1.2573743e-07
               282.07419                   1.2018903e-07
                282.1156                   1.2894229e-07
               282.15701                   1.4563491e-07
               282.19843                   1.4039267e-07
               282.23981                   1.4829368e-07
               282.28122                   1.5726771e-07
               282.32263                   1.6459171e-07
               282.36401                   1.7021931e-07
                282.4054                    1.748126e-07
               282.44681                   1.8577524e-07
               282.48822                   1.9046814e-07
                282.5296                   1.9789847e-07
               282.57101                   1.9437228e-07
               282.61243                   2.0728197e-07
               282.65381                   2.1289121e-07
               282.69522                   2.1981441e-07
               282.73663                   2.2012688e-07
               282.77805                   2.1524862e-07
               282.81943                   2.3028892e-07
               282.86084                   2.3172252e-07
               282.90225                    2.474024e-07
               282.94363                   2.3446404e-07
               282.98505                   2.4063883e-07
               283.02646                   2.5208115e-07
               283.06787                   2.5839228e-07
               283.10925                   2.5136862e-07
               283.15067                   2.6043207e-07
               283.19208                   2.6251192e-07
               283.23346                   2.6973547e-07
               283.27487                   2.6201167e-07
               283.31625                    2.656819e-07
               283.35767                   2.7387281e-07
               283.39905                   2.5843045e-07
               283.44046                   2.7038948e-07
               283.48187                   2.6567932e-07
               283.52325                    2.736889e-07
               283.56467                   2.7523558e-07
               283.60608                    2.730163e-07
               283.64749                   2.7945759e-07
               283.68887                   2.6665359e-07
               283.73029                   2.6770502e-07
                283.7717                   2.7101072e-07
               283.81308                   2.6459327e-07
               283.85449                   2.6860769e-07
                283.8959                   2.5800682e-07
               283.93732                   2.6227622e-07
                283.9787                   2.6279642e-07
               284.02011                   2.6357043e-07
               284.06152                   2.5703079e-07
               284.10291                   2.5156589e-07
               284.14432                   2.4320448e-07
               284.18573                   2.4229124e-07
               284.22714                   2.3785711e-07
               284.26852                   2.3450463e-07
               284.30991                   2.2795366e-07
               284.35132                   2.3080669e-07
                284.3927                   2.2574326e-07
               284.43411                   2.1809622e-07
               284.47552                   2.1749641e-07
               284.51694                   2.0830494e-07
               284.55832                   2.0560273e-07
               284.59973                   2.0259623e-07
               284.64114                   1.9309151e-07
               284.68253                   1.8522908e-07
               284.72394                   1.7556802e-07
               284.76535                   1.6988557e-07
               284.80676                   1.6498372e-07
               284.84814                   1.5869195e-07
               284.88956                   1.5259191e-07
               284.93097                   1.4124232e-07
               284.97235                   1.3639382e-07
               285.01376                   1.3749737e-07
               285.05518                   1.1903472e-07
               285.09659                   1.1653426e-07
               285.13797                   1.0734183e-07
               285.17938                   9.8001287e-08
               285.22076                   9.1136073e-08
               285.26215                   8.5702631e-08
               285.30356                   7.4847144e-08
               285.34497                   6.4533666e-08
               285.38638                   5.2143609e-08
               285.42776                   4.3343981e-08
               285.46918                    3.059154e-08
               285.51059                   4.1395658e-08
               285.55197                    2.692874e-08
               285.59338                   1.7996511e-08
                285.6348                   1.2104817e-08
               285.67621                  -5.7231428e-09
               285.71759                  -1.0544032e-08
                 285.759                  -1.9350081e-08
               285.80042                  -2.2891367e-08
                285.8418                  -4.0128835e-08
               285.88321                  -4.7175998e-08
               285.92462                  -5.2629307e-08
               285.96603                  -6.0322023e-08
               286.00742                  -6.5914463e-08
               286.04883                  -7.9697628e-08
               286.09024                  -8.5182748e-08
               286.13162                  -9.4715631e-08
               286.17303                  -9.1237659e-08
               286.21442                  -1.0284062e-07
               286.25583                  -1.0871919e-07
               286.29721                  -1.2687545e-07
               286.33862                  -1.3198883e-07
               286.38004                  -1.3586413e-07
               286.42145                   -1.458359e-07
               286.46283                  -1.5050986e-07
               286.50424                  -1.5901347e-07
               286.54565                  -1.6501939e-07
               286.58704                  -1.6955528e-07
               286.62845                  -1.7316859e-07
               286.66986                  -1.6808262e-07
               286.71127                  -1.8291907e-07
               286.75266                  -1.9663661e-07
               286.79407                  -1.9041882e-07
               286.83548                  -2.0298052e-07
               286.87686                   -2.077208e-07
               286.91827                  -2.0880901e-07
               286.95969                  -2.1676175e-07
                287.0011                  -2.2420734e-07
               287.04248                  -2.2427943e-07
               287.08389                  -2.2170121e-07
               287.12527                  -2.3471023e-07
               287.16666                  -2.2910658e-07
               287.20807                  -2.3337272e-07
               287.24948                  -2.3961741e-07
               287.29089                  -2.3934194e-07
               287.33228                  -2.3410645e-07
               287.37369                  -2.3749425e-07
                287.4151                  -2.4661747e-07
               287.45648                  -2.4184482e-07
               287.49789                  -2.4399441e-07
               287.53931                  -2.4507239e-07
               287.58072                  -2.4691261e-07
                287.6221                  -2.4965649e-07
               287.66351                  -2.4818971e-07
               287.70493                  -2.5004317e-07
               287.74631                  -2.4633505e-07
               287.78772                  -2.4485394e-07
               287.82913                  -2.4413961e-07
               287.87054                   -2.459841e-07
               287.91193                  -2.3577263e-07
               287.95334                  -2.3692698e-07
               287.99475                  -2.3415774e-07
               288.03613                  -2.3162823e-07
               288.07751                  -2.3723088e-07
               288.11893                  -2.2719776e-07
               288.16034                   -2.358705e-07
               288.20172                  -2.2567798e-07
               288.24313                  -2.2585535e-07
               288.28455                  -2.1449821e-07
               288.32593                  -2.0957347e-07
               288.36734                  -2.0700345e-07
               288.40875                  -1.9505926e-07
               288.45016                  -1.9912638e-07
               288.49155                  -2.0017674e-07
               288.53296                  -1.8493675e-07
               288.57437                  -1.8267598e-07
               288.61575                  -1.8258578e-07
               288.65717                  -1.7976757e-07
               288.69858                  -1.7276797e-07
               288.73999                  -1.6108235e-07
               288.78137                  -1.6311517e-07
               288.82278                  -1.5280177e-07
                288.8642                  -1.4273708e-07
               288.90558                  -1.5042986e-07
               288.94699                  -1.3631551e-07
                288.9884                  -1.3629597e-07
               289.02979                  -1.2520114e-07
               289.07117                  -1.2155296e-07
               289.11258                  -1.0827713e-07
               289.15399                  -1.0131249e-07
               289.19537                  -9.7895892e-08
               289.23679                  -9.3091991e-08
                289.2782                  -8.2676422e-08
               289.31961                  -7.2758112e-08
               289.36099                  -6.8464075e-08
                289.4024                  -6.1514314e-08
               289.44382                  -4.8155492e-08
                289.4852                  -4.8654794e-08
               289.52661                  -4.5845844e-08
               289.56802                  -3.1791654e-08
               289.60944                  -2.7806752e-08
               289.65082                  -2.3125766e-08
               289.69223                   -1.631531e-08
               289.73364                  -5.5013638e-09
               289.77502                  -7.2451872e-10
               289.81644                   1.4956397e-08
               289.85785                   1.3408807e-08
               289.89926                   1.6532395e-08
               289.94064                   2.6819468e-08
               289.98203                    3.049766e-08
               290.02344                   4.5028834e-08
               290.06482                   5.1769501e-08
               290.10623                   5.3267815e-08
               290.14764                   6.8114346e-08
               290.18906                   7.3701102e-08
               290.23044                   7.1834187e-08
               290.27185                    8.204524e-08
               290.31326                   9.8770684e-08
               290.35464                    9.272172e-08
               290.39606                   9.8743286e-08
               290.43747                   1.1038595e-07
               290.47888                   1.1377534e-07
               290.52026                    1.202916e-07
               290.56168                   1.2830807e-07
               290.60309                    1.280192e-07
                290.6445                   1.3742924e-07
               290.68588                   1.4518382e-07
               290.72729                   1.5019791e-07
               290.76871                   1.5912828e-07
               290.81009                   1.5514692e-07
                290.8515                   1.5936529e-07
               290.89291                   1.5936517e-07
                290.9343                   1.7754063e-07
               290.97568                    1.763875e-07
               291.01709                    1.817597e-07
                291.0585                   1.9185188e-07
               291.09988                   1.8450731e-07
                291.1413                   1.9262683e-07
               291.18271                   1.9073518e-07
               291.22412                   1.9821186e-07
                291.2655                   1.9900297e-07
               291.30692                   1.9685565e-07
               291.34833                    2.010313e-07
               291.38971                   2.1013494e-07
               291.43112                   2.0848623e-07
               291.47253                   2.1131038e-07
               291.51395                   2.1656598e-07
               291.55533                   2.1531935e-07
               291.59674                   2.1247851e-07
               291.63815                   2.2049009e-07
               291.67953                   2.1623622e-07
               291.72095                   2.1701551e-07
               291.76236                   2.2062842e-07
               291.80377                   2.1900125e-07
               291.84515                   2.2543823e-07
               291.88654                    2.135839e-07
               291.92795                   2.1772105e-07
               291.96933                   2.1676894e-07
               292.01074                   2.1269314e-07
               292.05215                   2.1498229e-07
               292.09357                   2.1462427e-07
               292.13495                   2.0970828e-07
               292.17636                   2.1283545e-07
               292.21777                   2.0665276e-07
               292.25916                   2.0662765e-07
               292.30057                   2.0165082e-07
               292.34198                   2.0091267e-07
               292.38339                   2.0421004e-07
               292.42477                   1.9594184e-07
               292.46619                   1.9560133e-07
                292.5076                   1.8412146e-07
               292.54898                   1.8391067e-07
               292.59039                   1.8149707e-07
               292.63181                   1.7211512e-07
               292.67322                   1.7005635e-07
                292.7146                   1.6129947e-07
               292.75601                   1.6305351e-07
               292.79742                   1.4446763e-07
               292.83881                   1.5466824e-07
               292.88019                   1.4355828e-07
                292.9216                   1.3547125e-07
               292.96301                   1.3436652e-07
               293.00439                   1.2812056e-07
               293.04581                     1.27221e-07
               293.08722                    1.201043e-07
                293.1286                   1.0983637e-07
               293.17001                   1.0212611e-07
               293.21143                   9.9031361e-08
               293.25284                   9.8167696e-08
               293.29422                   9.0692794e-08
               293.33563                    8.318775e-08
               293.37704                   7.8717463e-08
               293.41843                   6.0873447e-08
               293.45984                   5.5717557e-08
               293.50125                   4.2281926e-08
               293.54266                   4.0604846e-08
               293.58405                    3.437675e-08
               293.62546                   2.3508896e-08
               293.66687                   1.6538152e-08
               293.70825                      1.6865e-08
               293.74966                   2.8516023e-10
               293.79105                  -1.5892087e-09
               293.83246                  -1.2461265e-08
               293.87384                  -1.9829665e-08
               293.91525                  -2.7091987e-08
               293.95667                  -3.0775329e-08
               293.99805                  -4.3537035e-08
               294.03946                  -5.1933398e-08
               294.08087                  -5.3846211e-08
               294.12228                  -5.9359426e-08
               294.16367                  -6.4509564e-08
               294.20508                   -8.052362e-08
               294.24649                  -8.1898342e-08
               294.28787                  -9.9419367e-08
               294.32928                  -9.8700966e-08
                294.3707                  -1.0553907e-07
               294.41211                  -1.1535392e-07
               294.45349                  -1.2003771e-07
                294.4949                  -1.3317126e-07
               294.53632                  -1.3912192e-07
                294.5777                  -1.4351133e-07
               294.61911                  -1.4135487e-07
               294.66052                  -1.5859763e-07
               294.70193                   -1.601997e-07
               294.74332                  -1.6768608e-07
                294.7847                  -1.6946721e-07
               294.82611                  -1.7112851e-07
               294.86749                  -1.8013141e-07
               294.90891                  -1.8553911e-07
               294.95032                  -1.9139574e-07
               294.99173                  -1.9730521e-07
               295.03311                  -2.0228471e-07
               295.07452                  -2.0339844e-07
               295.11594                  -2.0935461e-07
               295.15735                  -2.0834159e-07
               295.19873                  -2.1934574e-07
               295.24014                   -2.166318e-07
               295.28156                  -2.2257768e-07
               295.32294                  -2.2495547e-07
               295.36435                  -2.3081419e-07
               295.40576                  -2.3436476e-07
               295.44717                  -2.2900481e-07
               295.48856                  -2.3684753e-07
               295.52997                  -2.3710183e-07
               295.57138                  -2.4093976e-07
               295.61276                  -2.4241405e-07
               295.65417                  -2.4540677e-07
               295.69556                  -2.4029319e-07
               295.73697                  -2.4716971e-07
               295.77835                  -2.4692784e-07
               295.81976                  -2.5557574e-07
               295.86118                  -2.4716843e-07
               295.90256                  -2.4103289e-07
               295.94397                  -2.4341873e-07
               295.98538                  -2.4073898e-07
               296.02679                  -2.3523936e-07
               296.06818                    -2.34382e-07
               296.10959                  -2.4440297e-07
                 296.151                  -2.4112174e-07
               296.19238                  -2.4069237e-07
                296.2338                  -2.3811891e-07
               296.27521                  -2.3756677e-07
               296.31662                   -2.331236e-07
                 296.358                  -2.2645877e-07
               296.39941                   -2.213894e-07
               296.44083                  -2.1622796e-07
               296.48221                  -2.1924414e-07
               296.52362                  -2.1385758e-07
               296.56503                  -2.0882155e-07
               296.60645                  -2.1122877e-07
               296.64783                  -2.0153105e-07
               296.68921                  -1.9783603e-07
               296.73062                  -1.9043583e-07
                 296.772                  -1.8741979e-07
               296.81342                  -1.9325853e-07
               296.85483                  -1.8059424e-07
               296.89624                  -1.6935969e-07
               296.93762                  -1.6280603e-07
               296.97903                  -1.6770804e-07
               297.02045                  -1.5769238e-07
               297.06183                   -1.498004e-07
               297.10324                  -1.4540842e-07
               297.14465                    -1.34053e-07
               297.18607                  -1.3307671e-07
               297.22745                  -1.3287089e-07
               297.26886                  -1.2928399e-07
               297.31027                  -1.1349746e-07
               297.35165                  -1.0959638e-07
               297.39307                  -1.0006052e-07
               297.43448                  -1.0299989e-07
               297.47589                  -9.4648804e-08
               297.51727                  -8.3529848e-08
               297.55869                  -7.6993082e-08
               297.60007                  -6.9713813e-08
               297.64145                  -6.2604769e-08
               297.68286                  -5.2326211e-08
               297.72427                  -5.1918974e-08
               297.76569                   -4.209004e-08
               297.80707                  -3.4376029e-08
               297.84848                  -3.7085695e-08
               297.88989                  -1.8956754e-08
               297.93127                   -1.063486e-08
               297.97269                  -8.0373193e-09
                298.0141                  -3.1244431e-09
               298.05551                   6.6924949e-10
               298.09689                   1.2527385e-08
               298.13831                    1.634619e-08
               298.17972                   2.5670825e-08
                298.2211                   3.6022747e-08
               298.26251                   4.0880035e-08
               298.30392                   4.5866386e-08
               298.34534                   5.4623175e-08
               298.38672                   5.5706359e-08
               298.42813                   6.7198009e-08
               298.46954                   7.8405463e-08
               298.51093                   8.6642224e-08
               298.55234                   8.9631378e-08
               298.59372                   9.3373934e-08
               298.63513                   1.0708013e-07
               298.67651                   1.0832894e-07
               298.71793                   1.1489536e-07
               298.75934                   1.1979455e-07
               298.80072                   1.2337547e-07
               298.84213                   1.3125133e-07
               298.88354                   1.3303169e-07
               298.92496                   1.3949384e-07
               298.96634                    1.385047e-07
               299.00775                   1.4687249e-07
               299.04916                   1.5471835e-07
               299.09055                   1.6307396e-07
               299.13196                   1.7414774e-07
               299.17337                   1.6604244e-07
               299.21478                   1.6707111e-07
               299.25616                   1.7997139e-07
               299.29758                   1.8302809e-07
               299.33899                   1.8220111e-07
               299.38037                   1.8818646e-07
               299.42178                   1.9481391e-07
                299.4632                   1.9195414e-07
               299.50458                   2.0472099e-07
               299.54596                   2.0264365e-07
               299.58737                   1.9973147e-07
               299.62878                   1.9705648e-07
                299.6702                   2.1253037e-07
               299.71158                   2.1137538e-07
               299.75299                   2.1051112e-07
                299.7944                   2.0968857e-07
               299.83578                   2.1330882e-07
                299.8772                   2.2828831e-07
               299.91861                    2.136784e-07
               299.96002                   2.2105354e-07
                300.0014                   2.1979224e-07
               300.04282                   2.2119531e-07
               300.08423                   2.1383663e-07
               300.12561                   2.1982412e-07
               300.16702                   2.1652227e-07
               300.20844                   2.2164525e-07
               300.24985                   2.1988374e-07
               300.29123                   2.2334848e-07
               300.33264                   2.1612995e-07
               300.37405                   2.1407664e-07
               300.41544                   2.1245361e-07
               300.45682                   2.0978288e-07
               300.49823                   2.1208334e-07
               300.53964                   2.1162951e-07
               300.58102                    2.077001e-07
               300.62244                   2.0252583e-07
               300.66385                   1.9169853e-07
               300.70523                   1.9828779e-07
               300.74664                    1.957869e-07
               300.78806                   1.8856676e-07
               300.82947                   1.8408713e-07
               300.87085                   1.7914896e-07
               300.91226                   1.8194649e-07
               300.95367                   1.7842113e-07
               300.99506                   1.6673488e-07
               301.03647                   1.6527221e-07
               301.07788                   1.6284038e-07
               301.11929                   1.5772895e-07
               301.16068                   1.5229185e-07
               301.20209                   1.4817435e-07
                301.2435                   1.4207004e-07
               301.28488                   1.4018028e-07
               301.32629                   1.3297498e-07
               301.36771                    1.275949e-07
               301.40909                   1.2287535e-07
               301.45047                   1.1236946e-07
               301.49188                   1.0885035e-07
               301.53329                   1.0008013e-07
               301.57468                   9.6167355e-08
               301.61609                   9.2742958e-08
                301.6575                   8.6207685e-08
               301.69891                   8.0533979e-08
                301.7403                   6.7112147e-08
               301.78171                   6.0160247e-08
               301.82312                   6.4033472e-08
                301.8645                   5.5634846e-08
               301.90591                   4.7383583e-08
               301.94733                   3.9661888e-08
               301.98874                   3.0827113e-08
               302.03012                   2.6845992e-08
               302.07153                   2.3608635e-08
               302.11295                   1.2771267e-08
               302.15433                   6.6917654e-09
               302.19574                  -1.3708749e-09
               302.23715                  -1.1423694e-08
               302.27856                  -2.0345817e-08
               302.31995                  -2.6685077e-08
               302.36133                  -2.9568776e-08
               302.40274                   -3.760773e-08
               302.44412                  -5.0277105e-08
               302.48553                  -4.9910341e-08
               302.52695                  -5.7231137e-08
               302.56836                  -6.4056387e-08
               302.60974                  -7.2490351e-08
               302.65115                  -7.4541944e-08
               302.69257                   -8.000837e-08
               302.73395                  -9.5845984e-08
               302.77536                  -9.0015739e-08
               302.81677                  -9.6080548e-08
               302.85818                   -1.111459e-07
               302.89957                     -1.0639e-07
               302.94098                  -1.1779028e-07
               302.98239                  -1.1559391e-07
               303.02377                  -1.2776538e-07
               303.06519                  -1.3926919e-07
                303.1066                  -1.3723088e-07
               303.14801                  -1.4634143e-07
               303.18939                  -1.4468459e-07
                303.2308                  -1.5090362e-07
               303.27222                  -1.5703834e-07
                303.3136                  -1.5659241e-07
               303.35498                  -1.6841965e-07
               303.39639                  -1.6706382e-07
               303.43781                  -1.7770178e-07
               303.47919                  -1.7860954e-07
                303.5206                  -1.7131744e-07
               303.56201                  -1.7984576e-07
               303.60339                   -1.852801e-07
               303.64481                  -1.8437383e-07
               303.68622                  -1.8591572e-07
