        Time / ns                i1 (5)/real
               82.298592                   5.2467702e-05
               82.327263                   5.1438812e-05
               82.355927                   5.0450381e-05
                82.38459                   4.9546536e-05
               82.413261                   4.8687263e-05
               82.441925                   4.7878293e-05
               82.470589                   4.7133595e-05
               82.499245                    4.644689e-05
               82.527916                    4.580136e-05
                82.55658                   4.5193421e-05
               82.585243                   4.4644257e-05
               82.613914                   4.4139917e-05
               82.642578                   4.3681841e-05
               82.671242                    4.325698e-05
               82.699913                   4.2882726e-05
               82.728577                    4.253284e-05
                82.75724                   4.2227293e-05
               82.785912                   4.1944179e-05
               82.814575                    4.171293e-05
               82.843239                   4.1492385e-05
               82.871902                   4.1308143e-05
               82.900574                   4.1144573e-05
                82.92923                   4.1002033e-05
               82.957893                   4.0883406e-05
               82.986565                   4.0769861e-05
               83.015228                   4.0701263e-05
               83.043892                   4.0620514e-05
               83.072563                   4.0564242e-05
               83.101227                   4.0510899e-05
                83.12989                   4.0463241e-05
               83.158562                   4.0418137e-05
               83.187225                   4.0383035e-05
               83.215889                    4.034106e-05
               83.244553                   4.0293395e-05
               83.273224                   4.0254232e-05
               83.301888                   4.0197367e-05
               83.330551                    4.014196e-05
               83.359215                   4.0065264e-05
               83.387878                   3.9979299e-05
               83.416542                   3.9875922e-05
               83.445213                   3.9752045e-05
               83.473877                   3.9628037e-05
               83.502541                   3.9465547e-05
               83.531212                   3.9294242e-05
               83.559875                   3.9076866e-05
               83.588539                   3.8845741e-05
               83.617203                   3.8576942e-05
               83.645874                   3.8289538e-05
               83.674538                   3.7970982e-05
               83.703201                   3.7602051e-05
               83.731873                   3.7223046e-05
               83.760536                    3.678444e-05
                 83.7892                   3.6325273e-05
               83.817863                    3.580522e-05
               83.846527                   3.5250752e-05
               83.875191                   3.4671702e-05
               83.903862                   3.4022054e-05
               83.932526                   3.3345117e-05
               83.961189                    3.261333e-05
               83.989853                   3.1837877e-05
               84.018524                   3.1001378e-05
               84.047188                   3.0133109e-05
               84.075851                   2.9213743e-05
               84.104523                   2.8232131e-05
               84.133186                   2.7202712e-05
                84.16185                   2.6130845e-05
               84.190521                   2.4991334e-05
               84.219177                   2.3804603e-05
               84.247841                   2.2572465e-05
               84.276512                   2.1272066e-05
               84.305176                   1.9930272e-05
               84.333839                   1.8529499e-05
               84.362503                   1.7057142e-05
               84.391174                   1.5563526e-05
               84.419838                   1.3993582e-05
               84.448502                   1.2361118e-05
               84.477173                   1.0683834e-05
               84.505836                    8.963053e-06
                 84.5345                   7.1670052e-06
               84.563171                   5.3301274e-06
               84.591835                   3.4396799e-06
               84.620499                   1.4956587e-06
               84.649162                  -5.0403037e-07
               84.677826                  -2.5551312e-06
                84.70649                  -4.6405053e-06
               84.735153                  -6.8016925e-06
               84.763824                  -8.9985306e-06
               84.792488                  -1.1243479e-05
               84.821152                  -1.3527161e-05
               84.849823                  -1.5872272e-05
               84.878487                  -1.8257131e-05
                84.90715                  -2.0678877e-05
               84.935822                  -2.3150173e-05
               84.964485                  -2.5649948e-05
               84.993149                   -2.821512e-05
                85.02182                   -3.079918e-05
               85.050484                  -3.3427841e-05
               85.079147                  -3.6074445e-05
               85.107803                  -3.8777242e-05
               85.136475                  -4.1497824e-05
               85.165138                  -4.4258431e-05
               85.193802                  -4.7029433e-05
               85.222473                  -4.9840037e-05
               85.251137                  -5.2690422e-05
                 85.2798                  -5.5528188e-05
               85.308472                  -5.8399623e-05
               85.337135                  -6.1296974e-05
               85.365799                  -6.4201849e-05
                85.39447                  -6.7141846e-05
               85.423134                  -7.0077382e-05
               85.451797                  -7.3017938e-05
               85.480461                  -7.5979289e-05
               85.509132                  -7.8941601e-05
               85.537788                  -8.1902472e-05
               85.566452                  -8.4870822e-05
               85.595123                  -8.7851266e-05
               85.623787                  -9.0808753e-05
               85.652451                  -9.3772862e-05
               85.681122                  -9.6723757e-05
               85.709785                  -9.9667624e-05
               85.738449                  -0.00010258798
                85.76712                  -0.00010552388
               85.795784                  -0.00010840184
               85.824448                   -0.0001113093
               85.853111                  -0.00011416699
               85.881783                  -0.00011699732
               85.910446                  -0.00011981825
                85.93911                   -0.0001226021
               85.967773                  -0.00012536354
               85.996437                  -0.00012808251
               86.025101                  -0.00013077715
               86.053772                  -0.00013343638
               86.082436                  -0.00013604737
               86.111099                  -0.00013861973
               86.139771                  -0.00014116392
               86.168434                  -0.00014364041
               86.197098                  -0.00014608777
               86.225761                   -0.0001484785
               86.254433                  -0.00015081244
               86.283096                  -0.00015309741
                86.31176                  -0.00015533116
               86.340431                  -0.00015750715
               86.369095                  -0.00015963295
               86.397758                  -0.00016168422
               86.426422                   -0.0001636844
               86.455086                  -0.00016559481
               86.483749                  -0.00016748649
               86.512421                  -0.00016926877
               86.541084                   -0.0001710135
               86.569748                  -0.00017266048
               86.598412                  -0.00017426144
               86.627083                   -0.0001757515
               86.655746                   -0.0001772081
                86.68441                  -0.00017857077
               86.713081                   -0.0001798728
               86.741745                  -0.00018108076
               86.770409                  -0.00018220619
                86.79908                  -0.00018325691
               86.827736                  -0.00018424187
                 86.8564                  -0.00018512645
               86.885071                  -0.00018592701
               86.913734                  -0.00018665085
               86.942398                  -0.00018729261
               86.971062                  -0.00018784916
               86.999733                  -0.00018831664
               87.028397                  -0.00018870027
                87.05706                  -0.00018900378
               87.085732                  -0.00018920317
               87.114395                  -0.00018933057
               87.143059                  -0.00018937654
                87.17173                  -0.00018931659
               87.200394                  -0.00018917765
               87.229057                  -0.00018894856
               87.257721                  -0.00018863972
               87.286385                  -0.00018823301
               87.315048                  -0.00018775726
               87.343712                  -0.00018716254
               87.372383                  -0.00018650817
               87.401047                  -0.00018576508
                87.42971                  -0.00018492927
               87.458382                  -0.00018400495
               87.487045                  -0.00018300409
               87.515709                  -0.00018191077
                87.54438                  -0.00018074606
               87.573044                  -0.00017950498
               87.601707                  -0.00017816661
               87.630379                  -0.00017674248
               87.659042                  -0.00017525208
               87.687706                  -0.00017368422
               87.716362                  -0.00017202731
               87.745033                  -0.00017030166
               87.773697                  -0.00016849948
               87.802361                  -0.00016663376
               87.831032                  -0.00016468643
               87.859695                  -0.00016266253
               87.888359                  -0.00016057509
                87.91703                  -0.00015842165
               87.945694                  -0.00015618886
               87.974358                  -0.00015391126
               88.003029                  -0.00015155913
               88.031693                  -0.00014913997
               88.060356                   -0.0001466612
                88.08902                  -0.00014413295
               88.117691                  -0.00014155074
               88.146347                  -0.00013890503
               88.175011                  -0.00013619682
               88.203682                  -0.00013346621
               88.232346                  -0.00013065881
               88.261009                  -0.00012781833
                88.28968                  -0.00012493123
               88.318344                  -0.00012200553
               88.347008                  -0.00011902587
               88.375679                   -0.0001160234
               88.404343                   -0.0001129646
               88.433006                  -0.00010988045
                88.46167                  -0.00010677206
               88.490341                  -0.00010362891
               88.519005                  -0.00010043711
               88.547668                  -9.7248012e-05
               88.576332                  -9.4013827e-05
               88.604996                  -9.0777168e-05
               88.633659                  -8.7510976e-05
               88.662331                  -8.4225045e-05
               88.690994                  -8.0922291e-05
               88.719658                  -7.7622091e-05
               88.748329                  -7.4299358e-05
               88.776993                  -7.0965485e-05
               88.805656                  -6.7631285e-05
                88.83432                  -6.4283071e-05
               88.862991                  -6.0945335e-05
               88.891655                  -5.7606605e-05
               88.920319                  -5.4260498e-05
                88.94899                  -5.0918377e-05
               88.977654                  -4.7597165e-05
               89.006317                  -4.4268425e-05
               89.034981                  -4.0959159e-05
               89.063644                  -3.7668207e-05
               89.092308                  -3.4383454e-05
               89.120979                  -3.1117834e-05
               89.149643                  -2.7861111e-05
               89.178307                  -2.4641942e-05
                89.20697                  -2.1429836e-05
               89.235641                  -1.8258925e-05
               89.264305                  -1.5105275e-05
               89.292969                  -1.1979233e-05
                89.32164                   -8.891524e-06
               89.350304                  -5.8259252e-06
               89.378967                    -2.79242e-06
               89.407639                   2.0210553e-07
               89.436295                   3.1549932e-06
               89.464958                   6.0856892e-06
               89.493629                   8.9554969e-06
               89.522293                   1.1790068e-05
               89.550957                    1.459703e-05
                89.57962                   1.7342923e-05
               89.608292                   2.0043695e-05
               89.636955                   2.2695855e-05
               89.665619                   2.5313986e-05
                89.69429                   2.7871432e-05
               89.722954                   3.0392168e-05
               89.751617                   3.2844662e-05
               89.780289                   3.5251054e-05
               89.808952                   3.7596026e-05
               89.837616                   3.9903072e-05
                89.86628                   4.2142859e-05
               89.894943                   4.4329347e-05
               89.923607                   4.6456229e-05
               89.952271                   4.8526406e-05
               89.980942                    5.052473e-05
               90.009605                   5.2483596e-05
               90.038269                   5.4371816e-05
                90.06694                   5.6204008e-05
               90.095604                   5.7972105e-05
               90.124268                   5.9692597e-05
               90.152939                   6.1344464e-05
               90.181602                    6.292024e-05
               90.210266                   6.4448548e-05
               90.238937                   6.5917659e-05
               90.267601                   6.7308822e-05
               90.296265                   6.8650421e-05
               90.324921                   6.9924317e-05
               90.353592                   7.1133807e-05
               90.382256                    7.229668e-05
               90.410919                   7.3376585e-05
                90.43959                    7.440777e-05
               90.468254                   7.5364325e-05
               90.496918                   7.6274839e-05
               90.525589                   7.7119359e-05
               90.554253                   7.7907207e-05
               90.582916                     7.86214e-05
               90.611588                   7.9283556e-05
               90.640251                    7.988685e-05
               90.668915                   8.0433601e-05
               90.697578                   8.0921833e-05
                90.72625                    8.135505e-05
               90.754906                    8.172277e-05
               90.783569                   8.2033672e-05
               90.812241                   8.2298058e-05
               90.840904                   8.2508697e-05
               90.869568                   8.2663217e-05
               90.898239                   8.2783459e-05
               90.926903                   8.2817809e-05
               90.955566                   8.2828454e-05
               90.984238                   8.2776562e-05
               91.012901                   8.2680926e-05
               91.041565                   8.2539394e-05
               91.070229                   8.2355218e-05
                 91.0989                   8.2111444e-05
               91.127563                   8.1843689e-05
               91.156227                   8.1530045e-05
               91.184891                   8.1162572e-05
               91.213554                   8.0764083e-05
               91.242218                   8.0319747e-05
               91.270889                   7.9849313e-05
               91.299553                   7.9342324e-05
               91.328217                   7.8796445e-05
               91.356888                    7.820539e-05
               91.385551                   7.7595236e-05
               91.414215                   7.6955403e-05
               91.442879                    7.628552e-05
                91.47155                    7.559111e-05
               91.500214                    7.485973e-05
               91.528877                   7.4098127e-05
               91.557549                   7.3324525e-05
               91.586212                   7.2535098e-05
               91.614876                   7.1729824e-05
               91.643539                   7.0880393e-05
               91.672203                     7.00284e-05
               91.700867                   6.9151516e-05
               91.729538                   6.8272762e-05
               91.758202                   6.7371089e-05
               91.786865                   6.6465116e-05
               91.815529                   6.5545755e-05
                 91.8442                   6.4610649e-05
               91.872864                   6.3670384e-05
               91.901527                   6.2729283e-05
               91.930199                   6.1775027e-05
               91.958862                   6.0820414e-05
               91.987526                   5.9862639e-05
               92.016197                   5.8903381e-05
               92.044861                   5.7937268e-05
               92.073517                   5.6975743e-05
               92.102188                   5.6018511e-05
               92.130852                   5.5065408e-05
               92.159515                   5.4122294e-05
               92.188179                   5.3175965e-05
                92.21685                   5.2240484e-05
               92.245514                   5.1309416e-05
               92.274178                    5.039592e-05
               92.302849                    4.949747e-05
               92.331512                   4.8597616e-05
               92.360176                    4.771266e-05
               92.388847                   4.6852794e-05
               92.417511                   4.5994104e-05
               92.446175                   4.5157049e-05
               92.474838                   4.4328113e-05
               92.503502                   4.3518539e-05
               92.532166                   4.2732991e-05
               92.560829                   4.1956013e-05
                 92.5895                    4.121142e-05
               92.618164                    4.046924e-05
               92.646828                   3.9760398e-05
               92.675499                   3.9077939e-05
               92.704163                   3.8409773e-05
               92.732826                   3.7765934e-05
               92.761497                   3.7136298e-05
               92.790161                   3.6546146e-05
               92.818825                    3.597049e-05
               92.847496                   3.5420468e-05
                92.87616                   3.4899451e-05
               92.904823                   3.4394896e-05
               92.933487                   3.3913537e-05
               92.962151                   3.3472454e-05
               92.990814                   3.3053424e-05
               93.019478                   3.2641947e-05
               93.048149                   3.2277854e-05
               93.076813                   3.1928561e-05
               93.105476                   3.1612817e-05
               93.134148                   3.1319214e-05
               93.162811                   3.1044023e-05
               93.191475                   3.0807092e-05
               93.220146                   3.0599214e-05
                93.24881                   3.0403082e-05
               93.277473                   3.0247482e-05
               93.306137                   3.0114696e-05
               93.334808                   2.9994726e-05
               93.363464                    2.990264e-05
               93.392128                   2.9852386e-05
               93.420799                   2.9812098e-05
               93.449463                   2.9797231e-05
               93.478127                   2.9816678e-05
               93.506798                   2.9838809e-05
               93.535461                   2.9903473e-05
               93.564125                   2.9978262e-05
               93.592796                   3.0076144e-05
                93.62146                   3.0197862e-05
               93.650124                   3.0343715e-05
               93.678787                   3.0508694e-05
               93.707458                   3.0684503e-05
               93.736122                   3.0888605e-05
               93.764786                   3.1102143e-05
               93.793449                   3.1345233e-05
               93.822113                   3.1596679e-05
               93.850777                   3.1853357e-05
               93.879448                   3.2146632e-05
               93.908112                   3.2440959e-05
               93.936775                   3.2757165e-05
               93.965446                   3.3072862e-05
                93.99411                   3.3403787e-05
               94.022774                   3.3748664e-05
               94.051437                   3.4109482e-05
               94.080109                   3.4472636e-05
               94.108772                   3.4857836e-05
               94.137436                   3.5247635e-05
               94.166107                   3.5611058e-05
               94.194771                   3.6015859e-05
               94.223434                   3.6405872e-05
               94.252098                   3.6813537e-05
               94.280762                   3.7206366e-05
               94.309425                   3.7625028e-05
               94.338097                   3.8043716e-05
                94.36676                   3.8438196e-05
               94.395424                    3.884903e-05
               94.424088                    3.923829e-05
               94.452759                   3.9646693e-05
               94.481422                   4.0041319e-05
               94.510086                   4.0437786e-05
               94.538757                   4.0818402e-05
               94.567421                    4.121138e-05
               94.596085                   4.1570111e-05
               94.624756                   4.1926422e-05
               94.653419                   4.2292628e-05
               94.682076                   4.2640972e-05
               94.710747                   4.2961914e-05
                94.73941                   4.3289434e-05
               94.768074                   4.3597469e-05
               94.796738                   4.3890479e-05
               94.825409                   4.4165659e-05
               94.854073                   4.4427979e-05
               94.882736                    4.467546e-05
               94.911407                   4.4898807e-05
               94.940071                   4.5121837e-05
               94.968735                   4.5311495e-05
               94.997406                   4.5485463e-05
                95.02607                   4.5630506e-05
               95.054733                   4.5758006e-05
               95.083397                   4.5880111e-05
               95.112061                   4.5979734e-05
               95.140724                   4.6034056e-05
               95.169388                   4.6085624e-05
               95.198059                   4.6101613e-05
               95.226723                   4.6099449e-05
               95.255386                   4.6068562e-05
               95.284058                   4.6019679e-05
               95.312721                   4.5940829e-05
               95.341385                   4.5843553e-05
               95.370056                   4.5696172e-05
                95.39872                   4.5541001e-05
               95.427383                   4.5349843e-05
               95.456055                   4.5136512e-05
               95.484718                   4.4903132e-05
               95.513382                   4.4643446e-05
               95.542046                   4.4330591e-05
               95.570709                   4.4005097e-05
               95.599373                   4.3658347e-05
               95.628036                   4.3270473e-05
               95.656708                   4.2860876e-05
               95.685371                   4.2409873e-05
               95.714035                   4.1939784e-05
               95.742706                   4.1446652e-05
                95.77137                    4.091805e-05
               95.800034                   4.0362687e-05
               95.828705                   3.9773775e-05
               95.857368                   3.9170809e-05
               95.886032                   3.8510429e-05
               95.914696                   3.7840808e-05
               95.943367                   3.7155081e-05
               95.972023                   3.6423618e-05
               96.000687                   3.5670124e-05
               96.029358                   3.4884146e-05
               96.058022                    3.408207e-05
               96.086685                   3.3244993e-05
               96.115356                   3.2376534e-05
                96.14402                   3.1503634e-05
               96.172684                   3.0584699e-05
               96.201355                    2.965077e-05
               96.230019                   2.8694159e-05
               96.258682                   2.7710938e-05
               96.287346                   2.6690424e-05
               96.316017                   2.5665289e-05
               96.344681                    2.460396e-05
               96.373344                   2.3534709e-05
               96.402008                   2.2445141e-05
               96.430672                   2.1324702e-05
               96.459335                   2.0185489e-05
               96.488007                   1.9036961e-05
                96.51667                   1.7857095e-05
               96.545334                   1.6677139e-05
               96.574005                   1.5455453e-05
               96.602669                   1.4248067e-05
               96.631332                   1.3003861e-05
               96.659996                   1.1760306e-05
               96.688667                   1.0502334e-05
               96.717331                    9.218149e-06
               96.745995                   7.9311931e-06
               96.774666                   6.6213283e-06
               96.803329                   5.3260533e-06
               96.831993                   3.9983897e-06
               96.860657                   2.6814441e-06
                96.88932                   1.3380007e-06
               96.917984                   1.0396788e-08
               96.946655                  -1.3504499e-06
               96.975319                  -2.6805628e-06
               97.003983                  -4.0448117e-06
               97.032646                  -5.3790905e-06
               97.061317                  -6.7400306e-06
               97.089981                  -8.0943209e-06
               97.118645                   -9.461136e-06
               97.147316                  -1.0806394e-05
                97.17598                  -1.2150009e-05
               97.204643                  -1.3502624e-05
               97.233315                  -1.4833941e-05
               97.261978                  -1.6183416e-05
               97.290634                  -1.7504926e-05
               97.319305                   -1.883159e-05
               97.347969                  -2.0150632e-05
               97.376633                  -2.1446727e-05
               97.405296                  -2.2740764e-05
               97.433968                  -2.4028317e-05
               97.462631                  -2.5308629e-05
               97.491295                    -2.65702e-05
               97.519966                  -2.7813387e-05
                97.54863                  -2.9033399e-05
               97.577293                  -3.0249488e-05
               97.605965                  -3.1460662e-05
               97.634628                  -3.2639644e-05
               97.663292                  -3.3797547e-05
               97.691963                  -3.4942983e-05
               97.720619                  -3.6077145e-05
               97.749283                  -3.7179027e-05
               97.777946                  -3.8266811e-05
               97.806618                   -3.930477e-05
               97.835281                  -4.0343042e-05
               97.863945                  -4.1372899e-05
               97.892616                  -4.2354903e-05
                97.92128                  -4.3323864e-05
               97.949944                  -4.4266417e-05
               97.978615                  -4.5168381e-05
               98.007278                  -4.6062309e-05
               98.035942                  -4.6929294e-05
               98.064613                  -4.7752452e-05
               98.093277                  -4.8555044e-05
               98.121941                  -4.9327555e-05
               98.150604                   -5.009431e-05
               98.179268                  -5.0792063e-05
               98.207932                  -5.1479448e-05
               98.236595                  -5.2123418e-05
               98.265266                  -5.2752774e-05
                98.29393                    -5.33536e-05
               98.322594                  -5.3910986e-05
               98.351265                  -5.4439504e-05
               98.379929                  -5.4946948e-05
               98.408592                  -5.5387609e-05
               98.437263                  -5.5826131e-05
               98.465927                  -5.6224701e-05
               98.494591                  -5.6607576e-05
               98.523254                   -5.692344e-05
               98.551926                  -5.7219797e-05
               98.580582                  -5.7487243e-05
               98.609245                  -5.7711259e-05
               98.637917                  -5.7914167e-05
                98.66658                  -5.8068097e-05
               98.695244                  -5.8199232e-05
               98.723915                  -5.8293834e-05
               98.752579                  -5.8358077e-05
               98.781242                  -5.8385849e-05
               98.809914                  -5.8386955e-05
               98.838577                  -5.8345009e-05
               98.867241                  -5.8270791e-05
               98.895905                  -5.8167894e-05
               98.924576                  -5.8038197e-05
               98.953239                  -5.7865571e-05
               98.981903                  -5.7666763e-05
               99.010567                  -5.7433124e-05
                99.03923                  -5.7172667e-05
               99.067894                  -5.6875404e-05
               99.096565                  -5.6550762e-05
               99.125229                  -5.6204852e-05
               99.153893                   -5.581808e-05
               99.182564                  -5.5408495e-05
               99.211227                  -5.4955155e-05
               99.239891                   -5.449642e-05
               99.268555                  -5.3998217e-05
               99.297226                  -5.3468226e-05
                99.32589                  -5.2923235e-05
               99.354553                  -5.2351959e-05
               99.383224                  -5.1736184e-05
               99.411888                  -5.1113671e-05
               99.440552                  -5.0451115e-05
               99.469215                   -4.978176e-05
               99.497879                  -4.9087361e-05
               99.526543                  -4.8367572e-05
               99.555214                  -4.7623063e-05
               99.583878                  -4.6864719e-05
               99.612541                   -4.609035e-05
               99.641205                  -4.5276258e-05
               99.669876                  -4.4458655e-05
                99.69854                  -4.3615953e-05
               99.727203                  -4.2762902e-05
               99.755875                   -4.188405e-05
               99.784538                  -4.0997027e-05
               99.813202                  -4.0090603e-05
               99.841873                  -3.9164835e-05
               99.870537                  -3.8244343e-05
               99.899193                   -3.729331e-05
               99.927864                  -3.6351234e-05
               99.956528                  -3.5382556e-05
               99.985191                  -3.4407123e-05
               100.01385                  -3.3412569e-05
               100.04253                  -3.2422289e-05
               100.07119                   -3.141972e-05
               100.09985                  -3.0409816e-05
               100.12852                  -2.9398734e-05
               100.15719                  -2.8376091e-05
               100.18585                  -2.7351707e-05
               100.21452                   -2.632957e-05
               100.24319                  -2.5286625e-05
               100.27185                  -2.4271409e-05
               100.30052                  -2.3238899e-05
               100.32918                  -2.2195936e-05
               100.35784                    -2.11651e-05
               100.38651                  -2.0149426e-05
               100.41518                  -1.9107229e-05
               100.44384                  -1.8089595e-05
                100.4725                  -1.7062712e-05
               100.50117                  -1.6029258e-05
               100.52984                  -1.5032196e-05
                100.5585                  -1.4016638e-05
               100.58717                   -1.300939e-05
               100.61584                  -1.2023801e-05
                100.6445                  -1.1038253e-05
               100.67317                  -1.0074956e-05
               100.70184                   -9.088476e-06
                100.7305                  -8.1336466e-06
               100.75916                  -7.2009084e-06
               100.78783                  -6.2457834e-06
               100.81649                  -5.3261556e-06
               100.84515                  -4.4230392e-06
               100.87383                  -3.5141616e-06
               100.90249                  -2.6271666e-06
               100.93115                  -1.7466559e-06
               100.95982                  -9.0614117e-07
               100.98849                  -5.7696294e-08
               101.01715                   7.7146723e-07
               101.04582                   1.5793123e-06
               101.07449                   2.3844846e-06
               101.10315                   3.1548641e-06
               101.13181                   3.9163174e-06
               101.16048                   4.6651544e-06
               101.18915                   5.3820354e-06
                101.2178                   6.0930183e-06
               101.24648                   6.7836354e-06
               101.27514                   7.4463792e-06
                101.3038                   8.1021662e-06
               101.33247                   8.7350181e-06
               101.36114                    9.353309e-06
                101.3898                   9.9336585e-06
               101.41847                   1.0504733e-05
               101.44714                   1.1062106e-05
                101.4758                    1.159471e-05
               101.50446                   1.2101582e-05
               101.53313                   1.2586154e-05
                101.5618                   1.3064948e-05
               101.59046                   1.3518303e-05
               101.61913                   1.3935824e-05
               101.64779                   1.4350964e-05
               101.67645                   1.4740349e-05
               101.70512                   1.5103706e-05
               101.73379                   1.5441627e-05
               101.76245                   1.5769234e-05
               101.79112                   1.6075061e-05
               101.81979                   1.6351158e-05
               101.84845                   1.6617172e-05
               101.87711                   1.6863178e-05
               101.90578                   1.7082531e-05
               101.93445                   1.7279464e-05
               101.96311                   1.7468477e-05
               101.99178                   1.7621811e-05
               102.02045                   1.7777316e-05
               102.04911                   1.7900935e-05
               102.07777                   1.7995648e-05
               102.10644                   1.8082766e-05
                102.1351                   1.8150764e-05
               102.16377                    1.821468e-05
               102.19244                   1.8254384e-05
                102.2211                   1.8257842e-05
               102.24976                   1.8257198e-05
               102.27843                   1.8237368e-05
                102.3071                    1.820658e-05
               102.33576                   1.8146942e-05
               102.36443                   1.8085464e-05
                102.3931                   1.8013407e-05
               102.42176                   1.7913026e-05
               102.45043                   1.7804985e-05
                102.4791                   1.7679469e-05
               102.50775                   1.7545435e-05
               102.53642                   1.7394137e-05
               102.56509                   1.7225626e-05
               102.59375                   1.7059205e-05
               102.62241                   1.6872154e-05
               102.65108                   1.6672884e-05
               102.67975                   1.6468381e-05
               102.70841                   1.6242255e-05
               102.73708                   1.6025595e-05
               102.76575                   1.5794963e-05
               102.79441                   1.5552576e-05
               102.82308                   1.5302267e-05
               102.85175                   1.5047382e-05
               102.88041                   1.4776647e-05
               102.90908                   1.4517964e-05
               102.93774                    1.423941e-05
                102.9664                   1.3963509e-05
               102.99506                   1.3678519e-05
               103.02374                    1.337735e-05
                103.0524                   1.3089288e-05
               103.08106                   1.2801346e-05
               103.10973                   1.2491543e-05
                103.1384                   1.2197684e-05
               103.16706                   1.1894387e-05
               103.19573                   1.1595263e-05
                103.2244                   1.1296561e-05
               103.25306                     1.09882e-05
               103.28173                   1.0678853e-05
               103.31039                   1.0385334e-05
               103.33906                   1.0094295e-05
               103.36772                   9.7904494e-06
               103.39639                   9.4861225e-06
               103.42505                   9.2082082e-06
               103.45371                   8.9099858e-06
               103.48238                   8.6274313e-06
               103.51105                   8.3497807e-06
               103.53971                   8.0753725e-06
               103.56838                   7.8035437e-06
               103.59705                    7.540013e-06
               103.62571                   7.2802977e-06
               103.65438                   7.0299748e-06
               103.68304                   6.7883734e-06
               103.71171                   6.5434515e-06
               103.74037                   6.3252191e-06
               103.76904                   6.0999864e-06
               103.79771                   5.8767091e-06
               103.82636                   5.6759677e-06
               103.85503                   5.4758507e-06
                103.8837                    5.294271e-06
               103.91236                   5.1124616e-06
               103.94103                   4.9420792e-06
                103.9697                   4.7771173e-06
               103.99836                   4.6345817e-06
               104.02703                   4.4916133e-06
               104.05569                   4.3730033e-06
               104.08436                    4.250413e-06
               104.11302                   4.1284698e-06
               104.14169                   4.0327791e-06
               104.17036                    3.958764e-06
               104.19902                   3.8804496e-06
               104.22768                    3.814197e-06
               104.25635                   3.7668528e-06
               104.28501                   3.7220138e-06
               104.31368                   3.6948616e-06
               104.34235                   3.6787969e-06
               104.37101                   3.6667413e-06
               104.39968                   3.6701044e-06
               104.42834                   3.6969752e-06
               104.45701                   3.7126345e-06
               104.48567                   3.7642021e-06
               104.51434                   3.8127323e-06
               104.54301                    3.867488e-06
               104.57167                   3.9421393e-06
               104.60034                    4.037804e-06
               104.62901                   4.1308654e-06
               104.65767                   4.2378388e-06
               104.68633                    4.356446e-06
                 104.715                   4.4885132e-06
               104.74366                    4.637785e-06
               104.77233                   4.7852636e-06
               104.80099                   4.9403961e-06
               104.82966                    5.114518e-06
               104.85832                   5.3037579e-06
               104.88699                   5.4837174e-06
               104.91566                   5.6826671e-06
