        Time / ns                i1 (Mesh Pass=8)/real
               368.64465                  -1.8378492e-07
               368.71494                  -1.8852221e-07
               368.78519                  -1.8470379e-07
               368.85544                  -1.8465647e-07
               368.92569                  -1.8172202e-07
               368.99594                  -1.7272161e-07
               369.06622                  -1.6932722e-07
               369.13647                  -1.5841707e-07
               369.20673                  -1.5394106e-07
               369.27698                  -1.4373592e-07
               369.34726                  -1.2911973e-07
               369.41751                  -1.1816807e-07
               369.48776                  -1.0536201e-07
               369.55801                  -8.8950216e-08
                369.6283                  -7.9614452e-08
               369.69855                  -6.2537481e-08
                369.7688                  -4.8834757e-08
               369.83905                  -3.0192858e-08
                369.9093                   -1.268579e-08
               369.97958                   4.3997037e-09
               370.04984                   2.0030287e-08
               370.12009                   3.9079154e-08
               370.19034                   5.4770172e-08
               370.26062                   7.3618516e-08
               370.33087                   8.6195335e-08
               370.40112                   1.0372374e-07
               370.47137                   1.2498646e-07
               370.54166                   1.3896599e-07
               370.61191                   1.5380131e-07
               370.68216                    1.668577e-07
               370.75241                    1.821695e-07
               370.82266                   1.9293697e-07
               370.89294                   2.0562828e-07
                370.9632                   2.1917975e-07
               371.03345                   2.2749187e-07
                371.1037                   2.3444973e-07
               371.17398                   2.4060395e-07
               371.24423                     2.49256e-07
               371.31448                   2.5313338e-07
               371.38474                   2.5676462e-07
               371.45502                   2.5685165e-07
               371.52527                   2.5924049e-07
               371.59552                    2.594835e-07
               371.66577                   2.5559518e-07
               371.73602                   2.5394488e-07
                371.8063                   2.4962571e-07
               371.87656                   2.4381254e-07
               371.94681                   2.3855458e-07
               372.01706                   2.3091725e-07
               372.08734                   2.1870643e-07
               372.15759                   2.0834877e-07
               372.22784                   1.9813957e-07
                372.2981                   1.8417373e-07
               372.36835                   1.6528985e-07
               372.43863                   1.5281557e-07
               372.50888                   1.3511124e-07
               372.57913                   1.2263915e-07
               372.64938                   1.0706761e-07
               372.71967                   8.4210306e-08
               372.78992                   6.9010071e-08
               372.86017                   5.1042942e-08
               372.93042                   3.1901283e-08
                373.0007                   8.5140472e-09
               373.07095                  -8.6404981e-09
                373.1412                  -2.9782075e-08
               373.21146                  -4.7741668e-08
               373.28171                  -6.5857883e-08
               373.35199                  -8.6057227e-08
               373.42224                  -1.0469411e-07
               373.49249                  -1.2103816e-07
               373.56274                  -1.3928961e-07
               373.63303                  -1.5963336e-07
               373.70328                  -1.6970544e-07
               373.77353                  -1.8576517e-07
               373.84378                  -1.9964018e-07
               373.91406                  -2.1263962e-07
               373.98431                  -2.2589332e-07
               374.05457                  -2.3529883e-07
               374.12482                  -2.4160519e-07
               374.19507                  -2.4954707e-07
               374.26535                  -2.5872171e-07
                374.3356                  -2.6423348e-07
               374.40585                  -2.6834275e-07
                374.4761                  -2.6945247e-07
               374.54639                  -2.7353158e-07
               374.61664                  -2.7277454e-07
               374.68689                  -2.6838944e-07
               374.75714                  -2.6828371e-07
               374.82742                  -2.6949635e-07
               374.89767                  -2.6098903e-07
               374.96793                   -2.530598e-07
               375.03818                  -2.4451805e-07
               375.10843                  -2.3908146e-07
               375.17871                   -2.255788e-07
               375.24896                  -2.1551405e-07
               375.31921                  -2.0051657e-07
               375.38947                  -1.9327476e-07
               375.45975                  -1.7689044e-07
               375.52997                  -1.6253179e-07
               375.60022                  -1.4751063e-07
               375.67047                  -1.3276915e-07
               375.74075                  -1.1400847e-07
                 375.811                  -9.8354583e-08
               375.88126                  -8.1740765e-08
               375.95151                  -6.5810191e-08
               376.02176                  -4.6120423e-08
               376.09204                  -3.1590968e-08
               376.16229                  -1.2649038e-08
               376.23254                   5.4409184e-09
                376.3028                   1.9691447e-08
               376.37308                   3.6189213e-08
               376.44333                   5.2496794e-08
               376.51358                   6.7301677e-08
               376.58383                   7.8781902e-08
               376.65411                   9.7212279e-08
               376.72437                   1.0682532e-07
               376.79462                   1.1899309e-07
               376.86487                   1.3045286e-07
               376.93512                   1.4654616e-07
                377.0054                   1.5408966e-07
               377.07565                    1.579381e-07
                377.1459                   1.6626144e-07
               377.21616                   1.7104934e-07
               377.28644                   1.7734236e-07
               377.35669                     1.78599e-07
               377.42694                   1.8038537e-07
               377.49719                   1.8158441e-07
               377.56747                    1.805485e-07
               377.63773                   1.7910713e-07
               377.70798                   1.7614691e-07
               377.77823                   1.6962875e-07
               377.84848                   1.6237581e-07
               377.91876                    1.597663e-07
               377.98901                   1.4978684e-07
               378.05927                   1.4175559e-07
               378.12952                   1.3313948e-07
                378.1998                   1.1814639e-07
               378.27005                   1.0708936e-07
                378.3403                   9.2373888e-08
               378.41055                   7.9459227e-08
               378.48083                    6.989498e-08
               378.55109                   5.2467563e-08
               378.62134                   3.9927048e-08
               378.69159                   2.1412813e-08
               378.76184                   4.8534385e-09
               378.83212                  -1.0918327e-08
               378.90237                  -2.9800766e-08
               378.97263                  -4.4225434e-08
               379.04288                   -6.141719e-08
               379.11316                  -7.4309213e-08
               379.18341                  -9.3157603e-08
               379.25366                  -1.0542761e-07
               379.32391                  -1.2475394e-07
               379.39417                  -1.3378455e-07
               379.46445                  -1.5094466e-07
                379.5347                  -1.6283694e-07
               379.60495                  -1.7665165e-07
                379.6752                  -1.8874009e-07
               379.74548                  -2.0049407e-07
               379.81573                  -2.0796699e-07
               379.88599                  -2.1874993e-07
               379.95624                  -2.2348163e-07
               380.02652                  -2.2982758e-07
               380.09677                  -2.3286253e-07
               380.16702                   -2.343032e-07
               380.23727                  -2.3568948e-07
               380.30753                  -2.3735136e-07
               380.37781                  -2.4151981e-07
               380.44806                  -2.3898019e-07
               380.51831                  -2.3775739e-07
               380.58856                  -2.3170874e-07
               380.65884                  -2.2477711e-07
                380.7291                  -2.1574803e-07
               380.79935                  -2.1362042e-07
                380.8696                  -2.0231315e-07
               380.93988                  -1.9402866e-07
               381.01013                  -1.8064581e-07
               381.08038                  -1.6619883e-07
               381.15063                  -1.5339612e-07
               381.22089                  -1.4187769e-07
               381.29117                  -1.2794168e-07
               381.36142                  -1.0825106e-07
               381.43167                   -8.906138e-08
               381.50192                   -7.452396e-08
                381.5722                  -5.5896063e-08
               381.64246                  -4.1076643e-08
               381.71271                  -2.2684937e-08
               381.78296                  -5.4014744e-09
               381.85324                   1.6595838e-08
               381.92349                   3.5936409e-08
               381.99374                   5.3011881e-08
                 382.064                   6.9965495e-08
               382.13425                   8.6238309e-08
               382.20453                   1.0608256e-07
               382.27478                   1.2116953e-07
               382.34503                   1.3908247e-07
               382.41528                   1.5255279e-07
               382.48557                   1.6799369e-07
               382.55579                   1.8394999e-07
               382.62604                   1.9508754e-07
               382.69629                   2.0768724e-07
               382.76657                   2.1688021e-07
               382.83682                   2.2504469e-07
               382.90707                   2.3561145e-07
               382.97733                   2.4568013e-07
               383.04758                    2.531161e-07
               383.11786                    2.553416e-07
               383.18811                   2.5984914e-07
               383.25836                   2.5952212e-07
               383.32861                   2.6413707e-07
                383.3989                    2.619114e-07
               383.46915                   2.6156303e-07
                383.5394                   2.5710241e-07
               383.60965                   2.5290228e-07
               383.67993                   2.4729198e-07
               383.75018                   2.3974795e-07
               383.82043                   2.3403034e-07
               383.89069                   2.2009723e-07
               383.96094                   2.1039024e-07
               384.03122                   2.0033596e-07
               384.10147                   1.9185308e-07
               384.17172                   1.7969941e-07
               384.24197                   1.6417631e-07
               384.31226                   1.4987239e-07
               384.38251                   1.3109786e-07
               384.45276                   1.1754825e-07
               384.52301                   1.0632628e-07
               384.59329                   8.5213152e-08
               384.66354                   7.0402287e-08
                384.7338                   5.0657384e-08
               384.80405                   3.7967379e-08
                384.8743                   1.6482682e-08
               384.94458                   1.8823803e-09
               385.01483                   -1.823499e-08
               385.08508                  -3.3829956e-08
               385.15533                  -4.5608576e-08
               385.22562                  -6.5192566e-08
               385.29587                  -7.6361694e-08
               385.36612                  -9.2747001e-08
               385.43637                  -1.0510468e-07
               385.50665                  -1.1778499e-07
                385.5769                  -1.3106613e-07
               385.64716                  -1.4518162e-07
               385.71741                   -1.527176e-07
               385.78766                  -1.5859642e-07
               385.85794                   -1.698928e-07
               385.92819                  -1.7799833e-07
               385.99844                  -1.8093287e-07
                386.0687                  -1.8570178e-07
               386.13898                  -1.8670116e-07
               386.20923                  -1.8772479e-07
               386.27948                  -1.9090309e-07
               386.34973                  -1.9023537e-07
               386.42001                  -1.8463371e-07
               386.49026                  -1.8389848e-07
               386.56052                  -1.7911829e-07
               386.63077                  -1.6878346e-07
               386.70102                  -1.6362485e-07
                386.7713                  -1.5814726e-07
               386.84155                  -1.4765702e-07
                386.9118                   -1.350995e-07
               386.98206                  -1.2198691e-07
               387.05234                  -1.1007218e-07
               387.12259                  -9.7384103e-08
               387.19284                  -8.4078117e-08
               387.26309                  -7.4049012e-08
               387.33334                  -6.0333846e-08
               387.40363                  -4.0471807e-08
               387.47388                  -2.4083976e-08
               387.54413                   -8.044525e-09
               387.61438                   9.2457908e-09
               387.68466                   2.6609499e-08
               387.75491                   4.5537845e-08
               387.82516                   5.7295058e-08
               387.89542                   7.6436201e-08
                387.9657                   9.0393257e-08
               388.03595                   1.0959566e-07
                388.1062                   1.2354384e-07
               388.17645                   1.3611667e-07
                388.2467                   1.4990209e-07
               388.31699                   1.6406973e-07
               388.38724                   1.7334997e-07
               388.45749                   1.9022264e-07
               388.52774                   2.0095176e-07
               388.59802                    2.091051e-07
               388.66827                   2.1887317e-07
               388.73853                   2.2514065e-07
               388.80878                   2.2845158e-07
               388.87906                    2.350823e-07
               388.94931                   2.3963364e-07
               389.01956                   2.4448843e-07
               389.08981                   2.4553398e-07
               389.16006                   2.4268925e-07
               389.23035                    2.422135e-07
                389.3006                   2.4242578e-07
               389.37085                   2.3703872e-07
                389.4411                   2.3194295e-07
               389.51138                   2.2491439e-07
                389.5816                   2.1899849e-07
               389.65186                   2.0757426e-07
               389.72211                    2.003607e-07
               389.79239                   1.8919042e-07
               389.86264                   1.7837878e-07
               389.93289                   1.6228809e-07
               390.00314                   1.5183008e-07
               390.07339                   1.3426582e-07
               390.14368                   1.2064743e-07
               390.21393                   1.0595112e-07
               390.28418                   8.6530854e-08
               390.35443                   7.2533254e-08
               390.42471                    5.574546e-08
               390.49496                   3.6274628e-08
               390.56522                   1.9673138e-08
               390.63547                   2.2931883e-09
               390.70575                   -1.536349e-08
                 390.776                  -3.4024605e-08
               390.84625                  -5.1690744e-08
                390.9165                  -7.2686674e-08
               390.98676                  -8.5766665e-08
               391.05704                  -9.9369046e-08
               391.12729                  -1.1468791e-07
               391.19754                  -1.3269194e-07
               391.26779                  -1.4691268e-07
               391.33807                  -1.6196803e-07
               391.40833                  -1.7034958e-07
               391.47858                  -1.8037966e-07
               391.54883                  -1.9264911e-07
               391.61911                   -2.038997e-07
               391.68936                  -2.0988844e-07
               391.75961                  -2.1773825e-07
               391.82986                  -2.2361161e-07
               391.90012                  -2.2886667e-07
                391.9704                  -2.3239778e-07
               392.04065                  -2.3668495e-07
                392.1109                  -2.3620267e-07
               392.18115                  -2.3341583e-07
               392.25143                  -2.3336935e-07
               392.32169                  -2.3029125e-07
               392.39194                  -2.2730369e-07
               392.46219                  -2.2336769e-07
               392.53247                  -2.1267878e-07
               392.60272                  -2.0868143e-07
               392.67297                  -1.9931906e-07
               392.74323                  -1.8710716e-07
               392.81348                  -1.7778522e-07
               392.88376                  -1.6485876e-07
               392.95401                  -1.4890892e-07
               393.02426                  -1.3967765e-07
               393.09451                  -1.2453684e-07
               393.16479                  -1.1193224e-07
               393.23505                  -9.7106479e-08
                393.3053                  -7.9266663e-08
               393.37555                  -6.5092543e-08
               393.44583                  -4.5648271e-08
               393.51608                  -2.6968735e-08
               393.58633                  -9.5093844e-09
               393.65659                     5.23838e-09
               393.72684                   2.2035247e-08
               393.79712                   3.8496431e-08
               393.86737                   4.9911574e-08
               393.93762                    6.581427e-08
               394.00787                    8.188524e-08
               394.07816                   9.5660312e-08
               394.14841                   1.1283451e-07
               394.21866                   1.2230245e-07
               394.28891                   1.3451768e-07
               394.35916                   1.4673728e-07
               394.42944                   1.5967569e-07
               394.49969                   1.6863144e-07
               394.56995                   1.7744181e-07
                394.6402                    1.828716e-07
               394.71048                   1.8745033e-07
               394.78073                   1.9181246e-07
               394.85098                    2.004508e-07
               394.92123                   1.9671862e-07
               394.99152                   2.0016346e-07
               395.06177                   2.0046805e-07
               395.13202                   1.9993317e-07
               395.20227                   1.9519977e-07
               395.27252                   1.9372271e-07
                395.3428                   1.8798666e-07
               395.41306                   1.8038534e-07
               395.48331                   1.7062004e-07
               395.55356                   1.6573911e-07
               395.62384                   1.5780637e-07
               395.69409                   1.4571405e-07
               395.76434                    1.339814e-07
               395.83459                   1.2330568e-07
               395.90488                   1.0852726e-07
               395.97513                   9.7149275e-08
               396.04538                   7.9672724e-08
               396.11563                   6.5747599e-08
               396.18588                   5.1397429e-08
               396.25616                   3.7157371e-08
               396.32642                   1.7937943e-08
               396.39667                   3.9214041e-09
               396.46692                  -1.5683277e-08
                396.5372                  -2.7103539e-08
               396.60742                  -4.4126988e-08
               396.67767                  -6.1761448e-08
               396.74792                  -7.8228219e-08
               396.81821                  -9.4265772e-08
               396.88846                  -1.0859466e-07
               396.95871                  -1.2290857e-07
               397.02896                  -1.3665166e-07
               397.09924                  -1.5062687e-07
               397.16949                  -1.6029966e-07
               397.23975                  -1.7230421e-07
                  397.31                  -1.8426687e-07
               397.38025                  -1.9360974e-07
               397.45053                  -2.0384907e-07
               397.52078                  -2.1026733e-07
               397.59103                  -2.1378794e-07
               397.66129                  -2.1891634e-07
               397.73157                  -2.2587832e-07
               397.80182                  -2.2470496e-07
               397.87207                  -2.2756582e-07
               397.94232                  -2.2747548e-07
               398.01257                  -2.2755894e-07
               398.08286                   -2.271571e-07
               398.15311                  -2.2376872e-07
               398.22336                  -2.1555373e-07
               398.29361                  -2.1090851e-07
               398.36389                  -2.0230745e-07
               398.43414                  -1.9818212e-07
               398.50439                  -1.8884124e-07
               398.57465                  -1.7567122e-07
               398.64493                  -1.6567019e-07
               398.71518                  -1.5504881e-07
               398.78543                  -1.4099366e-07
               398.85568                   -1.268854e-07
               398.92593                  -1.1471695e-07
               398.99622                  -9.6188579e-08
               399.06647                  -8.3293301e-08
               399.13672                  -6.3440687e-08
               399.20697                  -5.0262177e-08
               399.27725                  -3.2419276e-08
                399.3475                  -1.7109999e-08
               399.41776                   1.6432151e-09
               399.48801                   1.7807304e-08
               399.55829                   3.5296278e-08
               399.62854                   5.0044711e-08
               399.69879                   6.6269898e-08
               399.76904                   8.3753719e-08
               399.83929                   9.5551009e-08
               399.90958                   1.1034888e-07
               399.97983                   1.2455655e-07
               400.05008                   1.3992759e-07
               400.12033                   1.5148571e-07
               400.19061                   1.6550548e-07
               400.26086                   1.7285838e-07
               400.33112                   1.8657407e-07
               400.40137                   1.9263928e-07
               400.47165                   2.0076173e-07
                400.5419                   2.0725518e-07
               400.61215                   2.1214549e-07
                400.6824                   2.1259842e-07
               400.75266                     2.19548e-07
               400.82294                   2.2039636e-07
               400.89319                   2.2174844e-07
               400.96344                   2.1822491e-07
               401.03369                   2.1858578e-07
               401.10397                   2.1516966e-07
               401.17422                   2.1177468e-07
               401.24448                   2.0418835e-07
               401.31473                   2.0051739e-07
               401.38501                   1.9390428e-07
               401.45526                    1.852307e-07
               401.52551                   1.7111114e-07
               401.59576                   1.5911571e-07
               401.66602                   1.4636844e-07
                401.7363                   1.3770475e-07
               401.80655                   1.2206485e-07
                401.8768                   1.1134684e-07
               401.94705                   9.5730563e-08
               402.01733                   8.1022542e-08
               402.08759                   6.2343886e-08
               402.15784                   5.1129049e-08
               402.22809                   3.0661933e-08
               402.29834                   1.9746356e-08
               402.36862                   3.2492329e-09
               402.43887                  -1.5758761e-08
               402.50912                  -3.1207421e-08
               402.57938                  -5.1339761e-08
               402.64966                  -6.3366429e-08
               402.71991                  -7.4407332e-08
               402.79016                   -8.957867e-08
               402.86041                  -1.0523088e-07
               402.93069                  -1.1823951e-07
               403.00095                  -1.3140992e-07
                403.0712                  -1.4371859e-07
               403.14145                  -1.5564979e-07
                403.2117                  -1.6681689e-07
               403.28198                  -1.7394842e-07
               403.35223                  -1.8010859e-07
               403.42249                  -1.9154308e-07
               403.49274                  -1.9332614e-07
               403.56302                  -1.9698271e-07
               403.63324                  -2.0139989e-07
               403.70349                  -2.0747706e-07
               403.77374                  -2.0908081e-07
               403.84402                   -2.074658e-07
               403.91428                  -2.0711936e-07
               403.98453                  -2.0246141e-07
               404.05478                  -1.9790158e-07
               404.12506                  -1.9594242e-07
               404.19531                  -1.9135533e-07
               404.26556                  -1.8180853e-07
               404.33582                  -1.7335334e-07
               404.40607                  -1.6670832e-07
               404.47635                   -1.528862e-07
                404.5466                  -1.4412703e-07
               404.61685                  -1.3068831e-07
                404.6871                   -1.198681e-07
               404.75739                   -1.077055e-07
               404.82764                  -9.3420333e-08
               404.89789                  -7.7759175e-08
               404.96814                  -6.5363515e-08
               405.03839                  -4.7506767e-08
               405.10867                  -3.5499127e-08
               405.17892                  -2.0573177e-08
               405.24918                  -5.9783054e-09
               405.31943                   1.3395905e-08
               405.38971                   2.8568039e-08
               405.45996                    4.415265e-08
               405.53021                   5.8417982e-08
               405.60046                   7.4439804e-08
               405.67075                   8.8856829e-08
                 405.741                   1.0219637e-07
               405.81125                   1.1657542e-07
                405.8815                   1.2914232e-07
               405.95175                   1.4266978e-07
               406.02203                   1.5216877e-07
               406.09229                   1.5992207e-07
               406.16254                   1.7284256e-07
               406.23279                   1.7778051e-07
               406.30307                   1.8536058e-07
               406.37332                   1.9258745e-07
               406.44357                   1.9549823e-07
               406.51382                   1.9790602e-07
               406.58411                   2.0114113e-07
               406.65436                   2.0494068e-07
               406.72461                   2.0438245e-07
               406.79486                   2.0593592e-07
               406.86511                   2.0238654e-07
               406.93539                   1.9876288e-07
               407.00565                    1.929606e-07
                407.0759                   1.9044064e-07
               407.14615                   1.8796139e-07
               407.21643                   1.7402739e-07
               407.28668                   1.6462141e-07
               407.35693                   1.5810262e-07
               407.42719                   1.4543173e-07
               407.49747                   1.3309698e-07
               407.56772                   1.1942383e-07
               407.63797                   1.0797726e-07
               407.70822                   9.4132801e-08
               407.77847                   8.2643702e-08
               407.84875                   6.4961874e-08
               407.91901                   5.1292865e-08
               407.98926                   3.8225444e-08
               408.05951                   2.2474818e-08
               408.12979                    4.861028e-09
               408.20004                   -1.297213e-08
               408.27029                  -2.8216181e-08
               408.34055                  -4.2498971e-08
               408.41083                  -6.0532543e-08
               408.48108                  -7.8440117e-08
               408.55133                  -9.2953037e-08
               408.62158                  -1.0419051e-07
               408.69183                  -1.1918683e-07
               408.76212                   -1.328947e-07
               408.83237                  -1.4291712e-07
               408.90262                  -1.5693574e-07
               408.97287                  -1.6591136e-07
               409.04315                  -1.7715465e-07
                409.1134                  -1.8738255e-07
               409.18365                  -1.9164935e-07
               409.25391                  -2.0426371e-07
               409.32416                  -2.0582293e-07
               409.39444                  -2.1486795e-07
               409.46469                  -2.1798924e-07
               409.53494                  -2.1972541e-07
               409.60519                   -2.218009e-07
               409.67548                  -2.2335252e-07
               409.74573                  -2.1994053e-07
               409.81598                  -2.1886325e-07
               409.88623                     -2.1398e-07
               409.95651                  -2.1087844e-07
               410.02676                  -2.0564856e-07
               410.09702                  -1.9980806e-07
               410.16727                  -1.9001547e-07
               410.23752                  -1.8277132e-07
                410.3078                  -1.7165279e-07
               410.37805                  -1.6030496e-07
                410.4483                   -1.506762e-07
               410.51855                  -1.3826718e-07
               410.58884                  -1.2392449e-07
               410.65906                  -1.0933125e-07
               410.72931                  -9.9593812e-08
               410.79956                  -8.5112724e-08
               410.86984                  -6.8054575e-08
               410.94009                  -5.2797546e-08
               411.01035                   -3.940265e-08
                411.0806                  -2.2992854e-08
               411.15088                   -6.623234e-09
               411.22113                   8.3468583e-09
               411.29138                   2.2710925e-08
               411.36163                    4.149836e-08
               411.43188                   5.6710075e-08
               411.50217                    7.351413e-08
               411.57242                    8.703951e-08
               411.64267                   9.8305144e-08
               411.71292                   1.1415624e-07
                411.7832                   1.2422345e-07
               411.85345                    1.363815e-07
               411.92371                   1.4854683e-07
               411.99396                   1.5653829e-07
               412.06424                   1.6330948e-07
               412.13449                   1.7177642e-07
               412.20474                   1.8255041e-07
               412.27499                   1.8642146e-07
               412.34525                   1.9458996e-07
               412.41553                   1.9610084e-07
               412.48578                   1.9744959e-07
               412.55603                   1.9609821e-07
               412.62628                   2.0005061e-07
               412.69656                   1.9937511e-07
               412.76682                    1.994283e-07
               412.83707                   1.9183776e-07
               412.90732                   1.9178472e-07
               412.97757                   1.8148823e-07
               413.04785                   1.7943286e-07
                413.1181                    1.693886e-07
               413.18835                   1.6262437e-07
               413.25861                    1.504375e-07
               413.32889                   1.4237268e-07
               413.39914                   1.3013226e-07
               413.46939                   1.1496604e-07
               413.53964                   1.0368003e-07
               413.60992                    9.146207e-08
               413.68018                    7.739289e-08
               413.75043                   6.2467912e-08
               413.82068                   4.8366218e-08
               413.89093                   3.4358653e-08
               413.96121                   1.9706597e-08
               414.03146                   3.6386836e-09
               414.10172                  -1.1962797e-08
               414.17197                  -2.7401793e-08
               414.24225                  -4.3788873e-08
                414.3125                  -5.4412229e-08
               414.38275                  -7.1341404e-08
                 414.453                  -8.5730122e-08
               414.52328                  -9.8130194e-08
               414.59354                  -1.1054248e-07
               414.66379                   -1.236242e-07
               414.73404                  -1.3557009e-07
               414.80429                  -1.4593498e-07
               414.87457                  -1.5613081e-07
               414.94482                  -1.6608716e-07
               415.01508                  -1.7559115e-07
               415.08533                   -1.799616e-07
               415.15561                  -1.9255336e-07
               415.22586                    -1.92977e-07
               415.29611                  -1.9839588e-07
               415.36636                  -2.0073631e-07
               415.43665                  -2.0241009e-07
                415.5069                  -2.0173638e-07
               415.57715                  -2.0140027e-07
                415.6474                  -2.0378958e-07
               415.71765                  -1.9592538e-07
               415.78793                  -1.9236982e-07
               415.85818                  -1.8538685e-07
               415.92844                  -1.8052806e-07
               415.99869                  -1.7509811e-07
               416.06897                  -1.6404394e-07
               416.13922                  -1.5757608e-07
               416.20947                  -1.4751284e-07
               416.27972                  -1.3431288e-07
               416.35001                   -1.253941e-07
               416.42026                  -1.1188946e-07
               416.49051                  -9.7217914e-08
               416.56076                  -8.3097326e-08
               416.63101                  -6.8253954e-08
               416.70129                  -5.2489668e-08
               416.77155                  -3.8730224e-08
                416.8418                  -2.5541555e-08
               416.91205                  -9.4180654e-09
               416.98233                   6.1804046e-09
               417.05258                   2.3414444e-08
               417.12283                   3.6629434e-08
               417.19308                   5.3438402e-08
               417.26334                   6.5063496e-08
               417.33362                   8.2436301e-08
               417.40387                   9.8150018e-08
               417.47412                   1.1069304e-07
               417.54437                   1.2088576e-07
               417.61465                   1.3612875e-07
               417.68488                   1.4994133e-07
               417.75513                   1.6075873e-07
               417.82538                   1.7089894e-07
               417.89566                   1.8145911e-07
               417.96591                   1.8697897e-07
               418.03616                   1.9753658e-07
               418.10641                   1.9949687e-07
                418.1767                   2.0538175e-07
               418.24695                   2.1143903e-07
                418.3172                   2.1645538e-07
               418.38745                   2.1467282e-07
                418.4577                   2.1810573e-07
               418.52798                   2.1463318e-07
               418.59824                   2.1246473e-07
               418.66849                   2.0881178e-07
               418.73874                   2.0641036e-07
               418.80902                   2.0393617e-07
               418.87927                   1.9354643e-07
               418.94952                    1.900852e-07
               419.01978                   1.8028162e-07
               419.09006                   1.7272295e-07
               419.16031                   1.6394246e-07
               419.23056                     1.51433e-07
               419.30081                   1.3829182e-07
               419.37106                   1.2664353e-07
               419.44135                   1.1063558e-07
                419.5116                   1.0076459e-07
               419.58185                   8.4653735e-08
                419.6521                   6.8855876e-08
               419.72238                   5.5733732e-08
               419.79263                   4.4601844e-08
               419.86288                   2.5009086e-08
               419.93314                   1.0512283e-08
               420.00342                  -2.2816116e-09
               420.07367                  -1.6243062e-08
               420.14392                  -3.2876212e-08
               420.21417                  -4.5759592e-08
               420.28442                  -5.9551144e-08
               420.35471                  -7.3305678e-08
               420.42496                  -8.7280839e-08
               420.49521                  -1.0227365e-07
               420.56546                  -1.1319778e-07
               420.63574                  -1.2653904e-07
               420.70599                  -1.3397657e-07
               420.77625                  -1.4432926e-07
                420.8465                  -1.5292534e-07
               420.91675                  -1.5992454e-07
               420.98703                  -1.6675264e-07
               421.05728                  -1.7583017e-07
               421.12753                  -1.7861107e-07
               421.19778                  -1.8018882e-07
               421.26807                  -1.8326944e-07
               421.33832                  -1.8197068e-07
               421.40857                  -1.8162029e-07
               421.47882                  -1.8459738e-07
                421.5491                  -1.7798757e-07
               421.61935                  -1.7763665e-07
               421.68961                  -1.7288393e-07
               421.75986                  -1.6764216e-07
               421.83011                     -1.6222e-07
               421.90039                  -1.5319469e-07
               421.97064                   -1.439011e-07
               422.04089                  -1.3533293e-07
               422.11115                  -1.2567497e-07
               422.18143                  -1.1630851e-07
               422.25168                  -1.0431467e-07
               422.32193                  -9.0427612e-08
               422.39218                  -7.8309554e-08
               422.46246                  -6.3508885e-08
               422.53271                  -4.9130936e-08
               422.60297                  -3.3330494e-08
               422.67322                   -2.173471e-08
               422.74347                  -4.0831609e-09
               422.81375                   8.6072376e-09
                 422.884                   2.1893044e-08
               422.95425                   3.8871711e-08
               423.02451                   5.6917731e-08
               423.09479                   7.0236375e-08
               423.16504                   8.4520494e-08
               423.23529                    9.416673e-08
               423.30554                   1.1024186e-07
               423.37582                   1.2112581e-07
               423.44608                   1.3291056e-07
               423.51633                   1.4526724e-07
               423.58658                   1.5634195e-07
               423.65683                   1.6440138e-07
               423.72711                   1.7427875e-07
               423.79736                   1.8424721e-07
               423.86761                   1.9030875e-07
               423.93787                   1.9754393e-07
               424.00815                   1.9966184e-07
                424.0784                   2.0618883e-07
