        Time / ns                i1 (12)/real
               132.13608                   1.8663561e-06
               132.16704                   1.9675078e-06
               132.19803                   2.0697014e-06
               132.22899                   2.1609903e-06
               132.25995                   2.2529221e-06
               132.29092                   2.3365653e-06
               132.32188                   2.4254273e-06
               132.35286                   2.5086188e-06
               132.38382                   2.5895356e-06
               132.41478                   2.6613782e-06
               132.44576                    2.733947e-06
               132.47673                   2.8038294e-06
               132.50769                   2.8738607e-06
               132.53867                   2.9314554e-06
               132.56963                   2.9890689e-06
               132.60059                   3.0425974e-06
               132.63156                   3.0980971e-06
               132.66252                   3.1454153e-06
               132.69348                   3.1911084e-06
               132.72446                   3.2282387e-06
               132.75542                   3.2672031e-06
               132.78639                   3.2993582e-06
               132.81737                   3.3329061e-06
               132.84833                   3.3579108e-06
               132.87929                   3.3835695e-06
               132.91026                   3.3938084e-06
               132.94122                   3.4171078e-06
               132.97218                   3.4292339e-06
               133.00316                   3.4338557e-06
               133.03412                   3.4355771e-06
               133.06509                   3.4357311e-06
               133.09607                   3.4355107e-06
               133.12703                   3.4305108e-06
               133.15799                   3.4111413e-06
               133.18896                   3.4009397e-06
               133.21992                   3.3812394e-06
                133.2509                   3.3602064e-06
               133.28186                    3.331493e-06
               133.31282                   3.3104645e-06
               133.34381                   3.2690918e-06
               133.37477                   3.2339731e-06
               133.40573                    3.196204e-06
               133.43671                   3.1565789e-06
               133.46767                   3.1122447e-06
               133.49863                   3.0606407e-06
                133.5296                   3.0059048e-06
               133.56056                   2.9598857e-06
               133.59152                   2.8961251e-06
                133.6225                   2.8357001e-06
               133.65347                   2.7797412e-06
               133.68443                   2.7110348e-06
               133.71541                   2.6440443e-06
               133.74637                   2.5724012e-06
               133.77733                   2.5051834e-06
                133.8083                   2.4265746e-06
               133.83926                   2.3521723e-06
               133.87022                    2.271235e-06
                133.9012                    2.187865e-06
               133.93217                   2.1097749e-06
               133.96313                   2.0233647e-06
               133.99411                   1.9419074e-06
               134.02507                   1.8549174e-06
               134.05603                    1.765701e-06
               134.08701                   1.6703384e-06
               134.11797                   1.5827633e-06
               134.14894                   1.4885193e-06
                134.1799                   1.3951975e-06
               134.21088                   1.3012561e-06
               134.24185                   1.2068358e-06
               134.27281                    1.109305e-06
               134.30377                    1.013918e-06
               134.33475                   9.1534275e-07
               134.36571                   8.1618805e-07
               134.39667                    7.250793e-07
               134.42764                   6.2721415e-07
                134.4586                   5.3089769e-07
               134.48956                   4.3210812e-07
               134.52055                   3.3466191e-07
               134.55151                   2.4108317e-07
               134.58247                   1.4165865e-07
               134.61345                   5.1895377e-08
               134.64441                  -4.6029346e-08
               134.67537                  -1.4021029e-07
               134.70634                  -2.3280583e-07
                134.7373                  -3.2175646e-07
               134.76826                  -4.1585687e-07
               134.79926                  -5.0588312e-07
               134.83022                  -5.9102894e-07
               134.86118                  -6.8199199e-07
               134.89215                  -7.6686842e-07
               134.92311                  -8.4762371e-07
               134.95407                  -9.3660316e-07
               134.98505                  -1.0126936e-06
               135.01601                  -1.0898823e-06
               135.04698                  -1.1643066e-06
               135.07796                  -1.2434318e-06
               135.10892                  -1.3163295e-06
               135.13989                  -1.3834164e-06
               135.17085                  -1.4543036e-06
               135.20181                   -1.519344e-06
               135.23279                  -1.5802618e-06
               135.26375                  -1.6494478e-06
               135.29471                  -1.7016303e-06
               135.32568                  -1.7572967e-06
               135.35664                  -1.8142458e-06
               135.38762                  -1.8645537e-06
               135.41859                  -1.9090694e-06
               135.44955                  -1.9571637e-06
               135.48051                  -1.9964866e-06
               135.51149                  -2.0416669e-06
               135.54245                  -2.0807577e-06
               135.57341                  -2.1145531e-06
               135.60439                  -2.1452138e-06
               135.63535                   -2.172952e-06
               135.66632                  -2.1961271e-06
                135.6973                  -2.2161826e-06
               135.72826                  -2.2393247e-06
               135.75922                  -2.2618965e-06
               135.79019                  -2.2723564e-06
               135.82115                  -2.2809609e-06
               135.85211                  -2.2902025e-06
               135.88309                  -2.2932443e-06
               135.91405                  -2.2988729e-06
               135.94502                  -2.2941842e-06
                 135.976                  -2.2917684e-06
               136.00696                   -2.285446e-06
               136.03793                  -2.2777699e-06
               136.06889                  -2.2628506e-06
               136.09985                  -2.2488537e-06
               136.13083                  -2.2307888e-06
               136.16179                  -2.2129052e-06
               136.19275                   -2.188106e-06
               136.22372                  -2.1597798e-06
                136.2547                  -2.1315025e-06
               136.28566                  -2.0972136e-06
               136.31664                    -2.06052e-06
                136.3476                  -2.0327293e-06
               136.37856                  -1.9881056e-06
               136.40953                  -1.9482691e-06
               136.44049                  -1.9042785e-06
               136.47145                  -1.8618969e-06
               136.50243                  -1.8097153e-06
                136.5334                  -1.7595136e-06
               136.56436                  -1.7090409e-06
               136.59534                  -1.6586049e-06
                136.6263                  -1.6004276e-06
               136.65726                  -1.5424297e-06
               136.68823                  -1.4827724e-06
               136.71919                  -1.4240825e-06
               136.75015                  -1.3549193e-06
               136.78113                  -1.2937202e-06
                136.8121                  -1.2283483e-06
               136.84306                  -1.1645545e-06
               136.87404                  -1.0912993e-06
                 136.905                  -1.0210488e-06
               136.93597                   -9.487631e-07
               136.96693                  -8.8048512e-07
               136.99789                  -8.0224845e-07
               137.02887                   -7.297304e-07
               137.05983                  -6.5766574e-07
               137.09079                  -5.7811081e-07
               137.12178                  -5.0572254e-07
               137.15274                  -4.2785553e-07
                137.1837                  -3.5353307e-07
               137.21468                   -2.713021e-07
               137.24564                  -1.9421154e-07
                137.2766                  -1.1767584e-07
               137.30757                  -3.9549981e-08
               137.33853                   3.2977937e-08
               137.36949                   1.1553752e-07
               137.40048                   1.9379745e-07
               137.43144                   2.6226985e-07
                137.4624                   3.4517612e-07
               137.49338                    4.200171e-07
               137.52434                   4.9543428e-07
                137.5553                   5.7287025e-07
               137.58627                   6.4565864e-07
               137.61723                     7.16861e-07
               137.64819                   7.9034282e-07
               137.67918                   8.6325548e-07
               137.71014                   9.3702425e-07
                137.7411                   1.0031815e-06
               137.77208                   1.0716032e-06
               137.80304                   1.1382725e-06
               137.83401                   1.1980537e-06
               137.86497                    1.264708e-06
               137.89594                   1.3311301e-06
               137.92691                   1.3918977e-06
               137.95787                     1.44802e-06
               137.98885                   1.4992108e-06
               138.01982                   1.5623344e-06
               138.05078                   1.6204367e-06
               138.08174                   1.6673216e-06
               138.11272                     1.72209e-06
               138.14368                   1.7719258e-06
               138.17464                   1.8170011e-06
               138.20561                    1.860988e-06
               138.23657                   1.9048891e-06
               138.26755                   1.9435695e-06
               138.29852                   1.9824367e-06
               138.32948                   2.0206194e-06
               138.36044                   2.0515536e-06
               138.39142                   2.0828484e-06
               138.42238                    2.115735e-06
               138.45334                   2.1399755e-06
               138.48431                   2.1705387e-06
               138.51527                   2.1925541e-06
               138.54625                   2.2108725e-06
               138.57722                   2.2303086e-06
               138.60818                   2.2492993e-06
               138.63914                   2.2575987e-06
               138.67012                   2.2669806e-06
               138.70108                   2.2762431e-06
               138.73206                   2.2772851e-06
               138.76302                   2.2867857e-06
               138.79398                   2.2879017e-06
               138.82495                   2.2883887e-06
               138.85593                   2.2795416e-06
               138.88689                   2.2755241e-06
               138.91786                   2.2685326e-06
               138.94882                   2.2573365e-06
               138.97978                    2.243612e-06
               139.01076                   2.2275487e-06
               139.04172                   2.2112652e-06
               139.07268                   2.1902265e-06
               139.10365                   2.1689921e-06
               139.13463                   2.1435592e-06
               139.16559                   2.1224644e-06
               139.19656                   2.0929676e-06
               139.22752                   2.0608504e-06
               139.25848                   2.0359162e-06
               139.28946                   1.9952354e-06
               139.32042                   1.9641309e-06
               139.35138                   1.9234506e-06
               139.38235                   1.8809023e-06
               139.41333                   1.8476194e-06
               139.44429                   1.8016744e-06
               139.47527                    1.757655e-06
               139.50623                   1.7097395e-06
               139.53719                   1.6651129e-06
               139.56816                    1.612515e-06
               139.59912                   1.5620294e-06
                139.6301                   1.5111208e-06
               139.66106                   1.4659327e-06
               139.69202                    1.406177e-06
               139.72299                     1.34787e-06
               139.75397                   1.2961435e-06
               139.78493                   1.2336969e-06
                139.8159                   1.1784009e-06
               139.84686                   1.1133427e-06
               139.87782                   1.0586956e-06
                139.9088                   9.9222416e-07
               139.93976                   9.2969947e-07
               139.97072                   8.6395397e-07
               140.00171                   8.0259304e-07
               140.03267                    7.474577e-07
               140.06363                    6.793569e-07
                140.0946                   6.1461901e-07
               140.12556                   5.4813586e-07
               140.15652                   4.8153174e-07
                140.1875                   4.2329756e-07
               140.21846                   3.5621701e-07
               140.24942                   2.8784453e-07
               140.28041                   2.2455066e-07
               140.31137                   1.6165988e-07
               140.34233                   9.7361323e-08
               140.37331                   3.2334469e-08
               140.40427                   -2.646382e-08
               140.43523                  -9.4002075e-08
                140.4662                  -1.5583259e-07
               140.49716                  -2.1726233e-07
               140.52812                  -2.7650859e-07
                140.5591                  -3.3648993e-07
               140.59007                   -3.982411e-07
               140.62103                  -4.5091255e-07
               140.65201                  -5.1347615e-07
               140.68297                  -5.7469168e-07
               140.71394                  -6.2742811e-07
                140.7449                  -6.8308458e-07
               140.77586                  -7.4053759e-07
               140.80684                  -7.9347785e-07
                140.8378                  -8.3906349e-07
               140.86877                  -8.9254524e-07
               140.89975                  -9.4343204e-07
               140.93071                  -9.8905741e-07
               140.96167                  -1.0352363e-06
               140.99265                   -1.081772e-06
               141.02361                  -1.1216133e-06
               141.05457                   -1.164662e-06
               141.08554                  -1.2077987e-06
                141.1165                  -1.2469595e-06
               141.14748                  -1.2832755e-06
               141.17845                  -1.3181863e-06
               141.20941                  -1.3503532e-06
               141.24037                  -1.3815993e-06
               141.27135                  -1.4145249e-06
               141.30231                  -1.4446355e-06
               141.33327                  -1.4715584e-06
               141.36424                   -1.493991e-06
                141.3952                  -1.5188496e-06
               141.42616                   -1.538419e-06
               141.45715                  -1.5597775e-06
               141.48811                  -1.5744625e-06
               141.51907                  -1.5896472e-06
               141.55005                  -1.6053181e-06
               141.58101                  -1.6130407e-06
               141.61198                  -1.6208289e-06
               141.64294                  -1.6313203e-06
                141.6739                  -1.6370038e-06
               141.70488                  -1.6439245e-06
               141.73586                  -1.6488688e-06
               141.76682                  -1.6430066e-06
               141.79779                  -1.6463559e-06
               141.82875                  -1.6461055e-06
               141.85971                  -1.6338228e-06
               141.89069                  -1.6255785e-06
               141.92165                  -1.6142124e-06
               141.95261                  -1.6096554e-06
               141.98358                  -1.5967836e-06
               142.01456                  -1.5848825e-06
               142.04552                  -1.5690982e-06
               142.07649                  -1.5464844e-06
               142.10745                  -1.5310649e-06
               142.13841                  -1.5088201e-06
               142.16939                  -1.4885138e-06
               142.20035                  -1.4676601e-06
               142.23131                  -1.4357084e-06
               142.26228                  -1.4135574e-06
               142.29324                  -1.3856964e-06
               142.32422                  -1.3527047e-06
               142.35519                  -1.3232066e-06
               142.38615                   -1.289587e-06
               142.41711                  -1.2508201e-06
               142.44809                  -1.2232962e-06
               142.47905                  -1.1883353e-06
               142.51003                  -1.1458812e-06
               142.54099                   -1.113092e-06
               142.57195                  -1.0706061e-06
               142.60294                  -1.0386109e-06
                142.6339                   -9.925119e-07
               142.66486                  -9.5263704e-07
               142.69583                  -9.0421469e-07
               142.72679                  -8.6234951e-07
               142.75775                  -8.2094266e-07
               142.78873                  -7.7676981e-07
               142.81969                  -7.3147248e-07
               142.85065                  -6.8169197e-07
               142.88164                  -6.3382964e-07
                142.9126                  -5.8555338e-07
               142.94356                  -5.3917421e-07
               142.97453                  -4.9559645e-07
               143.00549                  -4.4690242e-07
               143.03645                  -3.9901656e-07
               143.06743                  -3.5104611e-07
               143.09839                  -3.0229694e-07
               143.12935                  -2.5219708e-07
               143.16032                  -2.0343867e-07
                143.1913                  -1.5362515e-07
               143.22226                  -1.0759026e-07
               143.25323                  -5.8563781e-08
               143.28419                  -5.8122507e-09
               143.31516                   3.4957736e-08
               143.34613                   8.5083769e-08
               143.37709                   1.2975646e-07
               143.40807                   1.7599194e-07
               143.43903                   2.2500127e-07
                  143.47                   2.6741236e-07
               143.50098                   3.0952867e-07
               143.53194                   3.5773508e-07
                143.5629                   3.9958732e-07
               143.59387                   4.4316977e-07
               143.62483                   4.8252036e-07
               143.65579                   5.2823896e-07
               143.68677                   5.6810467e-07
               143.71773                   6.1102668e-07
                143.7487                   6.4486909e-07
               143.77968                   6.7986008e-07
               143.81064                   7.1275349e-07
                143.8416                   7.4782253e-07
               143.87257                   7.8884364e-07
               143.90353                   8.2382724e-07
               143.93449                   8.4850609e-07
               143.96547                   8.8214586e-07
               143.99643                   9.1574088e-07
               144.02739                   9.4202414e-07
               144.05838                   9.6950305e-07
               144.08934                     9.95091e-07
                144.1203                   1.0213506e-06
               144.15128                   1.0409186e-06
               144.18224                   1.0668807e-06
                144.2132                   1.0886008e-06
               144.24417                   1.1072178e-06
               144.27513                   1.1216737e-06
               144.30611                   1.1391104e-06
               144.33708                   1.1536466e-06
               144.36804                    1.167345e-06
               144.39902                   1.1826075e-06
               144.42998                   1.1931957e-06
               144.46094                   1.2032473e-06
               144.49191                   1.2109824e-06
               144.52287                   1.2156895e-06
               144.55383                   1.2231554e-06
               144.58481                   1.2254339e-06
               144.61578                   1.2293377e-06
               144.64674                   1.2287037e-06
               144.67772                   1.2282911e-06
               144.70868                   1.2281365e-06
               144.73964                   1.2210859e-06
               144.77061                   1.2138624e-06
               144.80157                   1.2103154e-06
               144.83253                   1.2069943e-06
               144.86351                   1.1886259e-06
               144.89447                   1.1864483e-06
               144.92545                   1.1729112e-06
               144.95642                    1.159846e-06
               144.98738                   1.1425515e-06
               145.01834                   1.1276962e-06
               145.04932                   1.1125247e-06
               145.08028                   1.0996391e-06
               145.11124                   1.0799592e-06
               145.14221                   1.0541446e-06
               145.17317                   1.0369173e-06
               145.20415                   1.0140194e-06
               145.23512                   9.9119416e-07
               145.26608                   9.7070574e-07
               145.29706                   9.4134379e-07
               145.32802                   9.1535043e-07
               145.35898                   8.8968062e-07
               145.38995                   8.6166204e-07
               145.42091                   8.2998406e-07
               145.45187                   8.0207161e-07
               145.48286                   7.6956076e-07
               145.51382                   7.4091662e-07
               145.54478                   7.1195558e-07
               145.57576                   6.7672391e-07
               145.60672                   6.4250088e-07
               145.63768                    6.140807e-07
               145.66866                   5.8289356e-07
               145.69962                   5.4872606e-07
               145.73058                   5.0792642e-07
               145.76155                   4.7687666e-07
               145.79253                   4.4236899e-07
               145.82349                   4.0882475e-07
               145.85446                   3.7006069e-07
               145.88542                   3.3060175e-07
               145.91638                   2.9903421e-07
               145.94736                   2.6167788e-07
               145.97832                   2.3226185e-07
               146.00928                   1.9042348e-07
               146.04025                   1.5518377e-07
               146.07123                   1.1809544e-07
               146.10219                   8.4626116e-08
               146.13316                   4.7361201e-08
               146.16412                   6.8772117e-09
                146.1951                  -1.9123787e-08
               146.22606                  -6.3209463e-08
               146.25702                  -9.7192775e-08
               146.28799                  -1.2343203e-07
               146.31895                  -1.6255945e-07
               146.34993                  -1.9950238e-07
               146.38091                  -2.3297405e-07
               146.41187                  -2.6333967e-07
               146.44283                  -2.8964658e-07
                146.4738                   -3.218276e-07
               146.50476                  -3.5808554e-07
               146.53572                  -3.8531172e-07
                146.5667                    -4.17709e-07
               146.59766                  -4.4468791e-07
               146.62862                  -4.6993014e-07
               146.65961                  -4.9873148e-07
               146.69057                  -5.2947507e-07
               146.72153                  -5.5789241e-07
                146.7525                  -5.7191727e-07
               146.78346                  -5.9888902e-07
               146.81442                  -6.2441705e-07
                146.8454                  -6.4423773e-07
               146.87636                  -6.7090969e-07
               146.90732                  -6.8612775e-07
               146.93831                  -7.0628766e-07
               146.96927                  -7.2488064e-07
               147.00023                  -7.4485155e-07
                147.0312                   -7.573143e-07
               147.06216                  -7.7465052e-07
               147.09314                  -7.9098851e-07
                147.1241                  -8.0063091e-07
               147.15506                  -8.1499826e-07
               147.18604                  -8.2266985e-07
               147.21701                  -8.2662473e-07
               147.24797                  -8.4167425e-07
               147.27895                  -8.4292884e-07
               147.30991                  -8.5441911e-07
               147.34087                  -8.5606177e-07
               147.37184                  -8.6066046e-07
                147.4028                  -8.6173515e-07
               147.43376                  -8.6132786e-07
               147.46474                   -8.594331e-07
                147.4957                  -8.5947124e-07
               147.52667                  -8.6173782e-07
               147.55765                  -8.5306806e-07
               147.58861                  -8.5154318e-07
               147.61957                  -8.4834414e-07
               147.65054                    -8.38451e-07
                147.6815                   -8.327649e-07
               147.71246                  -8.2467949e-07
               147.74344                   -8.128506e-07
                147.7744                  -8.0453424e-07
               147.80537                  -7.8756989e-07
               147.83635                  -7.7886784e-07
               147.86731                  -7.6223824e-07
               147.89827                  -7.4891278e-07
               147.92924                  -7.2894846e-07
               147.96021                  -7.1674583e-07
               147.99118                  -6.9965239e-07
               148.02214                  -6.7720521e-07
                148.0531                  -6.6129155e-07
               148.08409                  -6.3305413e-07
               148.11505                  -6.1399953e-07
               148.14601                   -5.931438e-07
               148.17699                  -5.6527961e-07
               148.20795                  -5.4642805e-07
               148.23891                   -5.234179e-07
               148.26988                   -4.992595e-07
               148.30084                  -4.7106923e-07
                148.3318                  -4.4117093e-07
               148.36278                  -4.1980817e-07
               148.39375                  -3.8951404e-07
               148.42471                  -3.5961165e-07
               148.45569                  -3.3495314e-07
               148.48665                  -3.0402299e-07
               148.51761                  -2.7220332e-07
               148.54858                  -2.5054851e-07
               148.57954                   -2.194172e-07
                148.6105                  -1.8117278e-07
               148.64148                  -1.5311986e-07
               148.67245                  -1.2416444e-07
               148.70341                  -8.7086342e-08
               148.73439                   -5.729072e-08
               148.76535                  -3.0657411e-08
               148.79631                   4.3033803e-09
               148.82729                   3.4064641e-08
               148.85825                   6.3557785e-08
               148.88922                   1.0032816e-07
               148.92018                   1.3316205e-07
               148.95116                   1.6136376e-07
               148.98213                    1.891141e-07
               149.01309                   2.2522225e-07
               149.04405                   2.5359327e-07
               149.07503                   2.8200327e-07
               149.10599                   3.1678738e-07
               149.13695                   3.4849194e-07
               149.16792                   3.7567403e-07
               149.19888                   4.0355513e-07
               149.22984                    4.325093e-07
               149.26083                   4.5992687e-07
               149.29179                    4.939439e-07
               149.32275                   5.1855318e-07
               149.35373                   5.4941233e-07
               149.38469                   5.7600647e-07
               149.41565                   6.0300971e-07
               149.44662                   6.2635536e-07
               149.47758                   6.5163783e-07
               149.50854                   6.7619249e-07
               149.53954                   7.0127578e-07
                149.5705                   7.2151943e-07
               149.60146                   7.4444984e-07
               149.63243                   7.6414153e-07
               149.66339                   7.8802691e-07
               149.69435                   8.0976423e-07
               149.72533                   8.3141919e-07
               149.75629                   8.4118278e-07
               149.78726                   8.6467099e-07
               149.81824                   8.7763175e-07
                149.8492                   8.9027452e-07
               149.88017                   9.0665935e-07
               149.91113                   9.2022276e-07
               149.94209                   9.3040649e-07
               149.97307                   9.4303186e-07
               150.00403                   9.5446228e-07
               150.03499                   9.6441931e-07
               150.06596                   9.7310749e-07
               150.09692                   9.7633529e-07
                150.1279                   9.8652993e-07
               150.15887                   1.0020834e-06
               150.18983                   9.9988438e-07
               150.22079                    1.005393e-06
               150.25177                    1.005759e-06
               150.28273                   1.0091948e-06
               150.31369                   1.0038332e-06
               150.34467                   1.0085083e-06
               150.37563                   1.0046763e-06
                150.4066                    1.005687e-06
               150.43758                   9.9849501e-07
               150.46854                   9.9606768e-07
                150.4995                    9.931839e-07
               150.53047                   9.8826195e-07
               150.56143                   9.7938039e-07
               150.59239                   9.7385669e-07
               150.62337                   9.6003782e-07
               150.65433                   9.5319177e-07
                150.6853                   9.4407926e-07
               150.71628                   9.2607547e-07
               150.74724                   9.1471657e-07
               150.77821                   9.0057983e-07
               150.80917                   8.8952635e-07
               150.84013                   8.7115268e-07
               150.87111                   8.5878895e-07
               150.90207                    8.412062e-07
               150.93303                   8.1843046e-07
                 150.964                    8.057803e-07
               150.99498                   7.8312803e-07
               151.02594                   7.6463584e-07
               151.05692                   7.4344666e-07
               151.08788                   7.2218683e-07
               151.11884                   6.9726099e-07
               151.14981                   6.7923202e-07
               151.18077                   6.5867323e-07
               151.21173                   6.2670824e-07
               151.24271                   6.0194117e-07
               151.27368                   5.8483221e-07
               151.30464                   5.5600793e-07
               151.33562                   5.3431853e-07
               151.36658                   5.0689772e-07
               151.39754                   4.7707437e-07
               151.42851                   4.4890459e-07
               151.45947                   4.2508793e-07
               151.49043                   3.9327216e-07
               151.52141                   3.6365154e-07
               151.55238                   3.3591141e-07
               151.58334                   3.0617849e-07
               151.61432                   2.8227831e-07
               151.64528                    2.487526e-07
               151.67625                   2.1662463e-07
               151.70721                   1.9422792e-07
               151.73817                   1.6227332e-07
               151.76915                     1.35791e-07
               151.80011                   1.0613775e-07
               151.83107                   7.2030652e-08
               151.86206                   4.5425839e-08
               151.89302                   1.6647478e-08
               151.92398                  -1.2452239e-08
               151.95496                  -3.6963463e-08
               151.98592                  -6.3476577e-08
               152.01688                  -9.9188362e-08
               152.04785                  -1.2600253e-07
               152.07881                  -1.4884166e-07
               152.10977                  -1.7992771e-07
               152.14076                  -2.0798237e-07
               152.17172                  -2.3580313e-07
               152.20268                  -2.5965531e-07
               152.23366                  -2.8613445e-07
               152.26462                  -3.1438728e-07
               152.29558                  -3.4273867e-07
               152.32655                  -3.6693652e-07
               152.35751                  -3.8947024e-07
               152.38847                   -4.158276e-07
               152.41946                  -4.4007101e-07
               152.45042                  -4.5963796e-07
               152.48138                  -4.8611895e-07
               152.51236                  -5.0885143e-07
               152.54332                  -5.2181394e-07
                152.5743                  -5.5037992e-07
               152.60526                  -5.7283444e-07
               152.63622                  -5.8535477e-07
               152.66719                  -6.0632595e-07
               152.69815                  -6.2284431e-07
               152.72913                  -6.4212054e-07
                152.7601                  -6.5550216e-07
               152.79106                  -6.7613627e-07
               152.82202                  -6.8845128e-07
                 152.853                  -6.9916018e-07
               152.88396                  -7.1497442e-07
               152.91492                   -7.254439e-07
               152.94589                  -7.3463144e-07
               152.97685                  -7.4576053e-07
               153.00783                  -7.5358435e-07
                153.0388                  -7.6390518e-07
               153.06976                   -7.716896e-07
               153.10072                  -7.8246808e-07
                153.1317                  -7.8716437e-07
               153.16266                  -7.9686288e-07
               153.19362                  -7.9916015e-07
               153.22459                   -8.040671e-07
               153.25555                  -8.0673311e-07
               153.28653                  -8.1010552e-07
                153.3175                   -8.067322e-07
               153.34846                  -8.1487923e-07
               153.37943                  -8.1366392e-07
                153.4104                   -8.044866e-07
               153.44136                  -8.0661806e-07
               153.47232                   -8.088889e-07
                153.5033                  -7.9901935e-07
               153.53426                  -7.9305875e-07
               153.56523                  -7.8975887e-07
               153.59621                  -7.8589358e-07
               153.62717                  -7.7938472e-07
               153.65814                  -7.7302832e-07
                153.6891                  -7.6291263e-07
               153.72006                  -7.5379762e-07
               153.75104                  -7.3869683e-07
                 153.782                  -7.3606691e-07
               153.81296                  -7.2308848e-07
               153.84393                  -7.0719528e-07
               153.87491                  -6.9368866e-07
               153.90587                  -6.8388675e-07
               153.93684                  -6.7084773e-07
                153.9678                  -6.5299872e-07
               153.99876                  -6.3697956e-07
               154.02974                  -6.2390933e-07
                154.0607                   -6.068654e-07
               154.09166                  -5.9244013e-07
               154.12263                  -5.7317698e-07
               154.15361                  -5.5350722e-07
               154.18457                   -5.332459e-07
               154.21555                  -5.1595305e-07
               154.24651                  -4.9694216e-07
               154.27747                  -4.8098769e-07
               154.30844                  -4.5590141e-07
                154.3394                  -4.3716631e-07
               154.37036                  -4.1174667e-07
               154.40134                  -3.8821602e-07
                154.4323                  -3.7122291e-07
               154.46327                  -3.5044826e-07
               154.49425                  -3.3297835e-07
               154.52521                  -3.0285878e-07
               154.55618                   -2.826377e-07
               154.58714                  -2.5425643e-07
                154.6181                  -2.3683604e-07
               154.64908                  -2.1303869e-07
               154.68004                  -1.8709092e-07
                 154.711                   -1.629049e-07
               154.74199                  -1.4204554e-07
               154.77295                  -1.1590616e-07
               154.80391                  -9.4563084e-08
               154.83488                  -7.1132568e-08
               154.86584                  -4.8093494e-08
                154.8968                  -2.7892725e-08
               154.92778                  -4.7639896e-09
               154.95874                   2.0746258e-08
                154.9897                   4.7672373e-08
               155.02069                   6.5652955e-08
               155.05165                   8.7216272e-08
               155.08261                   1.0725765e-07
               155.11359                   1.3131029e-07
               155.14455                   1.5320353e-07
               155.17551                   1.7833631e-07
               155.20648                   1.9638428e-07
               155.23744                   2.1892373e-07
                155.2684                   2.3870177e-07
               155.29938                   2.5762736e-07
               155.33035                   2.7501332e-07
               155.36131                   2.9996565e-07
               155.39229                   3.2342436e-07
               155.42325                   3.3642317e-07
               155.45422                   3.5077124e-07
               155.48518                   3.7360513e-07
               155.51614                   3.9135907e-07
               155.54712                   4.0570723e-07
               155.57808                   4.1693858e-07
               155.60905                    4.393695e-07
               155.64003                   4.5530678e-07
               155.67099                   4.6522189e-07
               155.70195                   4.8798057e-07
               155.73293                   4.9362291e-07
               155.76389                   5.0654114e-07
               155.79485                   5.1937559e-07
               155.82582                   5.3197948e-07
               155.85678                    5.403931e-07
               155.88776                   5.5584741e-07
               155.91873                   5.6859494e-07
               155.94969                   5.7049999e-07
               155.98065                   5.8279551e-07
               156.01163                   5.8695053e-07
               156.04259                   5.9586756e-07
               156.07355                   6.0307076e-07
               156.10452                    6.051323e-07
               156.13548                   6.1426215e-07
               156.16644                   6.2184677e-07
               156.19743                   6.2783676e-07
               156.22839                   6.2510861e-07
               156.25935                   6.2898386e-07
               156.29033                   6.3217306e-07
               156.32129                   6.3161633e-07
               156.35226                   6.3166163e-07
               156.38322                   6.3393981e-07
               156.41418                   6.3413955e-07
               156.44516                    6.374774e-07
               156.47614                   6.2356855e-07
                156.5071                   6.2642596e-07
               156.53807                    6.266763e-07
               156.56903                   6.1834442e-07
