        Time / ns                i1 (Mesh Pass=5)/real
              0.17202091                  -3.8533943e-07
              0.19659534                  -3.2310857e-07
              0.22116975                  -2.9169644e-07
              0.24574417                  -3.2320358e-07
              0.27031857                  -3.0797659e-07
                0.294893                  -3.0512857e-07
              0.31946743                  -2.9932377e-07
              0.34404182                  -2.7402302e-07
              0.36861625                  -2.7096081e-07
              0.39319068                  -2.7211374e-07
              0.41776508                  -2.8952985e-07
              0.44233951                  -2.9723219e-07
              0.46691391                  -2.9472082e-07
              0.49148834                  -2.9598581e-07
              0.51606274                  -2.8998178e-07
              0.54063714                  -2.9402071e-07
              0.56521159                  -2.9920162e-07
              0.58978599                  -3.0718067e-07
              0.61436039                  -3.1421592e-07
              0.63893485                  -2.9819506e-07
              0.66350925                  -2.8647722e-07
              0.68808365                  -2.8440334e-07
              0.71265811                  -2.6548668e-07
              0.73723251                  -2.6523986e-07
              0.76180691                  -2.6376821e-07
              0.78638136                  -2.5908824e-07
              0.81095576                  -2.5661797e-07
              0.83553016                   -2.379773e-07
              0.86010462                  -2.0878035e-07
              0.88467902                  -1.9900143e-07
              0.90925342                  -1.8050709e-07
              0.93382782                  -1.6607727e-07
              0.95840228                  -1.4733064e-07
              0.98297668                  -1.0377258e-07
               1.0075511                  -6.6581819e-08
               1.0321255                  -3.1410693e-08
                  1.0567                   2.1884392e-09
               1.0812743                   3.7772544e-08
               1.1058488                   7.5156692e-08
               1.1304232                   1.2153075e-07
               1.1549976                   1.7147853e-07
                1.179572                   2.2701343e-07
               1.2041465                   2.9198918e-07
               1.2287208                   3.4854551e-07
               1.2532953                   4.1208315e-07
               1.2778697                   4.8502903e-07
               1.3024441                    5.564832e-07
               1.3270185                   6.3730698e-07
               1.3515929                   7.3372104e-07
               1.3761673                   8.2568585e-07
               1.4007417                   9.2755084e-07
               1.4253162                   1.0323334e-06
               1.4498905                   1.1368221e-06
                1.474465                   1.2587466e-06
               1.4990394                   1.3832457e-06
               1.5236138                   1.5126153e-06
               1.5481882                   1.6570648e-06
               1.5727627                   1.8050108e-06
                1.597337                   1.9575161e-06
               1.6219115                   2.1289238e-06
               1.6464859                   2.2965085e-06
               1.6710603                   2.4766366e-06
               1.6956347                   2.6756315e-06
               1.7202092                   2.8747866e-06
               1.7447835                   3.0873164e-06
                1.769358                   3.3042281e-06
               1.7939324                   3.5315368e-06
               1.8185068                   3.7752084e-06
               1.8430812                    4.028107e-06
               1.8676556                   4.2905262e-06
               1.8922302                   4.5690522e-06
               1.9168046                   4.8538946e-06
               1.9413788                   5.1486973e-06
               1.9659534                    5.459236e-06
               1.9905277                   5.7816369e-06
               2.0151021                   6.1150913e-06
               2.0396767                   6.4645251e-06
               2.0642509                   6.8230252e-06
               2.0888252                   7.1944878e-06
                  2.1134                   7.5821049e-06
               2.1379743                   7.9788188e-06
               2.1625485                   8.3897357e-06
               2.1871231                   8.8161487e-06
               2.2116976                   9.2529854e-06
               2.2362719                   9.7051679e-06
               2.2608464                    1.016602e-05
               2.2854207                   1.0641088e-05
               2.3099952                   1.1130362e-05
               2.3345697                    1.163335e-05
                2.359144                    1.214488e-05
               2.3837183                   1.2674819e-05
                2.408293                    1.321113e-05
               2.4328673                   1.3754396e-05
               2.4574416                   1.4318197e-05
               2.4820161                   1.4887642e-05
               2.5065906                   1.5467307e-05
               2.5311649                   1.6058657e-05
               2.5557394                   1.6650891e-05
               2.5803137                   1.7253709e-05
               2.6048882                   1.7867307e-05
               2.6294627                   1.8484716e-05
                2.654037                   1.9106916e-05
               2.6786113                    1.973395e-05
               2.7031858                   2.0364696e-05
               2.7277603                   2.0997282e-05
               2.7523346                   2.1630003e-05
               2.7769091                   2.2257853e-05
               2.8014834                   2.2885706e-05
               2.8260579                   2.3509467e-05
               2.8506324                   2.4125718e-05
               2.8752067                   2.4737812e-05
                2.899781                   2.5337007e-05
               2.9243557                   2.5923706e-05
                 2.94893                   2.6497466e-05
               2.9735043                   2.7050844e-05
               2.9980788                   2.7587797e-05
               3.0226533                    2.810703e-05
               3.0472276                   2.8597937e-05
               3.0718021                   2.9061512e-05
               3.0963764                   2.9495957e-05
               3.1209509                   2.9895948e-05
               3.1455255                   3.0262252e-05
               3.1700997                   3.0586463e-05
                3.194674                   3.0862579e-05
               3.2192485                   3.1094478e-05
               3.2438231                   3.1275642e-05
               3.2683973                   3.1401793e-05
               3.2929718                   3.1470521e-05
               3.3175461                   3.1470208e-05
               3.3421206                   3.1400185e-05
               3.3666952                   3.1262909e-05
               3.3912694                   3.1043906e-05
               3.4158437                   3.0743591e-05
               3.4404185                   3.0352187e-05
               3.4649928                   2.9867302e-05
                3.489567                   2.9284809e-05
               3.5141416                   2.8595312e-05
               3.5387161                   2.7794813e-05
               3.5632904                   2.6878291e-05
               3.5878649                   2.5839512e-05
               3.6124392                   2.4669509e-05
               3.6370137                   2.3366507e-05
               3.6615882                   2.1919648e-05
               3.6861625                   2.0323332e-05
               3.7107368                   1.8571658e-05
               3.7353113                   1.6654967e-05
               3.7598858                   1.4568021e-05
               3.7844603                   1.2306048e-05
               3.8090343                   9.8580067e-06
               3.8336091                   7.2200451e-06
               3.8581836                   4.3825844e-06
               3.8827577                   1.3361858e-06
               3.9073322                  -1.9265096e-06
               3.9319067                  -5.4086781e-06
                3.956481                  -9.1204947e-06
               3.9810555                  -1.3071057e-05
                 4.00563                  -1.7267943e-05
               4.0302043                  -2.1719521e-05
               4.0547786                   -2.643054e-05
               4.0793533                  -3.1406726e-05
               4.1039276                  -3.6664209e-05
               4.1285019                  -4.2204374e-05
               4.1530766                  -4.8037324e-05
               4.1776505                  -5.4169628e-05
               4.2022252                  -6.0604103e-05
                  4.2268                  -6.7354747e-05
               4.2513738                  -7.4425909e-05
               4.2759485                  -8.1822225e-05
               4.3005233                   -8.955408e-05
               4.3250971                  -9.7626973e-05
               4.3496718                  -0.00010604182
               4.3742461                  -0.00011481117
               4.3988204                  -0.00012393403
               4.4233952                  -0.00013342028
               4.4479694                  -0.00014327119
               4.4725437                  -0.00015349174
                4.497118                  -0.00016408695
               4.5216928                  -0.00017506158
                4.546267                  -0.00018641258
               4.5708413                  -0.00019814634
               4.5954161                  -0.00021026212
               4.6199903                  -0.00022276098
               4.6445646                  -0.00023564528
               4.6691394                  -0.00024891249
               4.6937132                   -0.0002625598
               4.7182879                  -0.00027659035
               4.7428627                   -0.0002909957
               4.7674365                  -0.00030577442
               4.7920113                  -0.00032092258
                4.816586                  -0.00033643199
               4.8411598                  -0.00035229613
               4.8657346                  -0.00036850933
               4.8903089                  -0.00038506094
               4.9148831                  -0.00040194445
               4.9394579                  -0.00041914696
               4.9640322                  -0.00043665204
               4.9886065                  -0.00045445035
               5.0131812                  -0.00047252627
               5.0377555                  -0.00049086334
               5.0623298                  -0.00050944387
                5.086904                  -0.00052825065
               5.1114788                  -0.00054725958
               5.1360531                  -0.00056645431
               5.1606274                  -0.00058580696
               5.1852021                  -0.00060529239
               5.2097764                  -0.00062488765
               5.2343507                  -0.00064456055
               5.2589254                  -0.00066428242
               5.2834992                    -0.000684025
                5.308074                  -0.00070375117
               5.3326488                  -0.00072342716
               5.3572226                  -0.00074301584
               5.3817973                  -0.00076247845
               5.4063716                  -0.00078177825
               5.4309459                  -0.00080086995
               5.4555206                  -0.00081970746
               5.4800949                  -0.00083824847
               5.5046692                  -0.00085644232
               5.5292439                  -0.00087423989
               5.5538182                  -0.00089159317
               5.5783925                  -0.00090844563
               5.6029668                  -0.00092474074
               5.6275415                  -0.00094042619
               5.6521158                  -0.00095543708
               5.6766901                  -0.00096971437
               5.7012649                  -0.00098319841
               5.7258391                  -0.00099582213
               5.7504134                   -0.0010075178
               5.7749882                     -0.00101822
                5.799562                   -0.0010278581
               5.8241367                   -0.0010363614
               5.8487115                   -0.0010436574
               5.8732853                   -0.0010496677
               5.8978601                   -0.0010543185
               5.9224343                   -0.0010575339
               5.9470086                   -0.0010592334
               5.9715834                   -0.0010593354
               5.9961576                   -0.0010577595
               6.0207319                   -0.0010544239
               6.0453067                   -0.0010492442
                6.069881                   -0.0010421365
               6.0944552                   -0.0010330146
               6.1190295                    -0.001021793
               6.1436043                   -0.0010083844
               6.1681786                  -0.00099269918
               6.1927528                  -0.00097465428
               6.2173276                  -0.00095415779
               6.2419019                  -0.00093112374
               6.2664762                  -0.00090546376
               6.2910509                   -0.0008770912
               6.3156247                  -0.00084591791
               6.3401995                  -0.00081185449
               6.3647742                  -0.00077481626
                6.389348                  -0.00073471834
               6.4139228                  -0.00069147989
               6.4384971                  -0.00064501166
               6.4630713                  -0.00059523823
               6.4876461                  -0.00054207357
               6.5122204                  -0.00048544249
               6.5367947                  -0.00042527061
               6.5613694                  -0.00036148453
               6.5859437                  -0.00029401097
                6.610518                  -0.00022278332
               6.6350923                  -0.00014773151
                6.659667                  -6.8798843e-05
               6.6842413                   1.4073244e-05
               6.7088156                    0.0001009418
               6.7333903                   0.00019185907
               6.7579646                   0.00028687192
               6.7825389                   0.00038602098
               6.8071136                   0.00048934238
               6.8316875                   0.00059687183
               6.8562622                    0.0007086377
                6.880837                    0.0008246603
               6.9054108                   0.00094495562
               6.9299855                    0.0010695341
               6.9545598                    0.0011984003
               6.9791341                    0.0013315517
               7.0037088                    0.0014689817
               7.0282831                    0.0016106702
               7.0528574                    0.0017565941
               7.0774322                    0.0019067265
               7.1020064                    0.0020610241
               7.1265807                    0.0022194437
                7.151155                    0.0023819264
               7.1757298                    0.0025484117
                7.200304                    0.0027188272
               7.2248783                      0.00289309
               7.2494531                    0.0030711126
               7.2740273                    0.0032527924
               7.2986016                    0.0034380222
               7.3231764                    0.0036266835
               7.3477502                    0.0038186472
               7.3723249                    0.0040137735
               7.3968997                    0.0042119147
               7.4214735                    0.0044129109
               7.4460483                    0.0046165911
               7.4706225                     0.004822778
               7.4951973                    0.0050312779
               7.5197716                      0.00524189
               7.5443454                     0.005454402
               7.5689206                    0.0056685894
               7.5934949                    0.0058842171
               7.6180687                     0.006101042
               7.6426439                    0.0063188043
               7.6672182                    0.0065372391
                7.691792                    0.0067560687
               7.7163672                    0.0069750017
                7.740941                    0.0071937391
               7.7655153                    0.0074119703
               7.7900906                    0.0076293745
               7.8146644                    0.0078456188
               7.8392386                    0.0080603641
               7.8638134                    0.0082732551
               7.8883877                    0.0084839333
                7.912962                    0.0086920299
               7.9375367                    0.0088971565
                7.962111                    0.0090989256
               7.9866853                    0.0092969416
                 8.01126                    0.0094907964
               8.0358343                    0.0096800756
               8.0604086                    0.0098643545
               8.0849838                     0.010043203
               8.1095572                     0.010216185
               8.1341314                     0.010382859
               8.1587067                     0.010542774
               8.1832809                     0.010695477
               8.2078552                     0.010840502
               8.2324295                     0.010977394
               8.2570038                      0.01110568
               8.2815781                     0.011224898
               8.3061533                     0.011334561
               8.3307276                     0.011434199
               8.3553009                     0.011523343
               8.3798761                     0.011601511
               8.4044504                     0.011668224
               8.4290247                     0.011723012
               8.4535999                     0.011765396
               8.4781733                     0.011794912
               8.5027475                     0.011811084
               8.5273228                     0.011813459
                8.551897                     0.011801573
               8.5764713                     0.011774965
               8.6010466                     0.011733207
               8.6256199                     0.011675852
               8.6501942                     0.011602471
               8.6747694                     0.011512641
               8.6993437                     0.011405951
                8.723918                     0.011282014
               8.7484922                     0.011140438
               8.7730665                     0.010980843
               8.7976408                     0.010802881
                8.822216                     0.010606201
               8.8467903                     0.010390478
               8.8713636                     0.010155414
               8.8959389                    0.0099006966
               8.9205132                    0.0096260682
               8.9450874                    0.0093312589
               8.9696627                    0.0090160528
                8.994236                    0.0086802263
               9.0188103                    0.0083235968
               9.0433855                    0.0079460079
               9.0679598                    0.0075473101
               9.0925341                    0.0071273828
               9.1171093                    0.0066861357
               9.1416826                    0.0062235305
               9.1662569                    0.0057395212
               9.1908321                    0.0052340827
               9.2154064                    0.0047072661
               9.2399807                    0.0041591204
                9.264555                    0.0035897195
               9.2891293                    0.0029991921
               9.3137035                    0.0023876762
               9.3382788                    0.0017553625
               9.3628531                    0.0011024654
               9.3874264                   0.00042922134
               9.4120016                  -0.00026407163
               9.4365759                  -0.00097709463
               9.4611502                   -0.0017095162
               9.4857254                   -0.0024609242
               9.5102997                   -0.0032308968
                9.534873                   -0.0040189833
               9.5594482                   -0.0048246807
               9.5840225                   -0.0056474642
               9.6085968                   -0.0064867567
                9.633172                   -0.0073419488
               9.6577454                    -0.008212409
               9.6823196                   -0.0090974579
               9.7068949                   -0.0099963779
               9.7314692                    -0.010908408
               9.7560434                    -0.011832764
               9.7806177                    -0.012768635
                9.805192                    -0.013715156
               9.8297663                    -0.014671434
               9.8543415                     -0.01563656
               9.8789158                    -0.016609559
               9.9034891                    -0.017589431
               9.9280643                    -0.018575182
               9.9526386                    -0.019565726
               9.9772129                    -0.020559998
               10.001788                    -0.021556869
               10.026362                    -0.022555204
               10.050936                    -0.023553832
               10.075511                    -0.024551565
               10.100085                    -0.025547165
                10.12466                    -0.026539406
               10.149235                     -0.02752701
               10.173808                    -0.028508687
               10.198382                    -0.029483132
               10.222958                    -0.030449018
               10.247532                    -0.031405002
               10.272106                    -0.032349724
                10.29668                    -0.033281822
               10.321255                    -0.034199912
               10.345829                    -0.035102602
               10.370404                     -0.03598848
               10.394979                    -0.036856152
               10.419553                    -0.037704207
               10.444127                    -0.038531244
               10.468701                    -0.039335832
               10.493276                    -0.040116571
               10.517851                    -0.040872056
               10.542425                     -0.04160089
               10.566998                    -0.042301681
               10.591574                    -0.042973042
               10.616148                    -0.043613616
               10.640722                    -0.044222042
               10.665298                    -0.044796981
               10.689871                    -0.045337129
               10.714445                    -0.045841187
                10.73902                    -0.046307862
               10.763595                     -0.04673595
               10.788169                    -0.047124207
               10.812743                    -0.047471453
               10.837317                    -0.047776531
               10.861892                    -0.048038334
               10.886467                    -0.048255764
               10.911041                     -0.04842779
               10.935616                    -0.048553407
                10.96019                    -0.048631668
               10.984764                    -0.048661653
               11.009338                    -0.048642498
               11.033914                    -0.048573393
               11.058488                    -0.048453569
               11.083061                     -0.04828231
               11.107636                    -0.048058998
               11.132211                     -0.04778301
               11.156785                    -0.047453795
                11.18136                    -0.047070902
               11.205934                    -0.046633903
               11.230508                    -0.046142451
               11.255083                    -0.045596242
               11.279657                    -0.044995077
               11.304232                    -0.044338822
               11.328806                    -0.043627348
                11.35338                    -0.042860653
               11.377954                    -0.042038806
                11.40253                    -0.041161932
               11.427104                    -0.040230226
               11.451678                     -0.03924397
               11.476253                      -0.0382035
               11.500827                    -0.037109267
               11.525401                    -0.035961714
               11.549976                    -0.034761466
               11.574551                    -0.033509158
               11.599124                    -0.032205474
               11.623699                    -0.030851252
               11.648273                    -0.029447354
               11.672848                    -0.027994677
               11.697423                    -0.026494311
               11.721996                    -0.024947325
               11.746571                    -0.023354845
               11.771146                    -0.021718161
                11.79572                    -0.020038575
               11.820294                    -0.018317437
               11.844869                    -0.016556211
               11.869443                    -0.014756433
               11.894017                     -0.01291962
               11.918592                    -0.011047479
               11.943167                   -0.0091416948
               11.967741                   -0.0072040288
               11.992315                   -0.0052363118
                12.01689                   -0.0032404503
               12.041464                   -0.0012183754
               12.066039                    0.0008279481
               12.090613                    0.0028964314
               12.115187                    0.0049849539
               12.139762                     0.007091485
               12.164336                    0.0092137372
                12.18891                     0.011349566
               12.213486                      0.01349663
               12.238059                      0.01565267
               12.262633                     0.017815346
               12.287209                     0.019982327
               12.311783                     0.022151222
               12.336357                     0.024319584
               12.360931                     0.026484998
               12.385506                     0.028645054
                12.41008                     0.030797256
               12.434655                      0.03293914
               12.459229                     0.035068296
               12.483804                      0.03718213
               12.508378                     0.039278239
               12.532952                     0.041354135
               12.557527                     0.043407284
               12.582102                     0.045435335
               12.606676                     0.047435816
               12.631249                     0.049406234
               12.655825                     0.051344246
               12.680399                     0.053247467
               12.704973                     0.055113517
               12.729548                     0.056940068
               12.754122                     0.058724884
               12.778696                     0.060465667
               12.803271                     0.062160235
               12.827846                     0.063806407
                12.85242                     0.065402091
               12.876994                     0.066945195
               12.901568                     0.068433732
               12.926143                     0.069865741
               12.950718                     0.071239345
               12.975292                     0.072552726
               12.999866                     0.073804095
               13.024441                     0.074991755
               13.049015                     0.076114081
               13.073589                     0.077169567
               13.098165                     0.078156732
               13.122739                     0.079074159
               13.147312                      0.07992056
               13.171887                     0.080694705
               13.196462                     0.081395432
               13.221036                     0.082021721
               13.245611                     0.082572587
               13.270185                     0.083047174
               13.294759                     0.083444677
               13.319334                     0.083764412
               13.343908                     0.084005795
               13.368483                     0.084168315
               13.393057                      0.08425159
               13.417631                     0.084255293
               13.442205                      0.08417923
               13.466781                     0.084023282
               13.491355                     0.083787441
               13.515929                     0.083471805
               13.540504                     0.083076581
               13.565078                     0.082602032
               13.589652                      0.08204852
               13.614227                     0.081416562
               13.638802                     0.080706768
               13.663375                      0.07991977
                13.68795                      0.07905636
               13.712524                     0.078117415
               13.737099                     0.077103898
               13.761674                     0.076016843
               13.786247                     0.074857414
               13.810822                     0.073626876
               13.835397                     0.072326519
               13.859971                     0.070957787
               13.884545                     0.069522172
                13.90912                     0.068021215
               13.933694                     0.066456608
               13.958268                     0.064830109
               13.982843                      0.06314344
               14.007418                     0.061398629
               14.031992                       0.0595975
               14.056566                     0.057742089
               14.081141                      0.05583458
               14.105715                     0.053877048
                14.13029                     0.051871683
               14.154864                      0.04982084
               14.179438                     0.047726683
               14.204013                      0.04559169
               14.228587                     0.043418225
               14.253161                     0.041208714
               14.277737                     0.038965698
                14.30231                     0.036691651
               14.326884                     0.034389153
                14.35146                     0.032060798
               14.376034                     0.029709172
               14.400608                     0.027336923
               14.425183                     0.024946645
               14.449757                     0.022540959
               14.474331                     0.020122677
               14.498906                     0.017694393
                14.52348                     0.015258712
               14.548055                     0.012818381
               14.572629                     0.010376057
               14.597203                    0.0079343366
               14.621778                    0.0054960106
               14.646353                    0.0030636063
               14.670927                   0.00063967099
                 14.6955                   -0.0017731023
               14.720076                   -0.0041721794
                14.74465                   -0.0065550837
               14.769224                    -0.008919159
               14.793799                    -0.011262152
               14.818373                    -0.013581539
               14.842947                    -0.015874889
               14.867522                    -0.018139943
               14.892097                    -0.020374414
               14.916671                    -0.022576045
               14.941245                     -0.02474265
                14.96582                    -0.026872156
               14.990395                    -0.028962458
               15.014969                     -0.03101154
               15.039543                    -0.033017442
               15.064117                    -0.034978401
               15.088691                      -0.0368925
               15.113267                    -0.038758058
               15.137841                    -0.040573392
               15.162416                    -0.042336892
                15.18699                    -0.044047117
               15.211563                    -0.045702592
               15.236137                    -0.047301911
               15.260714                    -0.048843831
               15.285288                    -0.050327193
               15.309862                    -0.051750805
               15.334436                    -0.053113695
                15.35901                    -0.054414846
               15.383584                     -0.05565349
                15.40816                    -0.056828734
               15.432734                    -0.057939935
               15.457309                    -0.058986481
               15.481882                    -0.059967838
               15.506456                    -0.060883481
               15.531031                    -0.061733156
               15.555607                    -0.062516503
               15.580181                     -0.06323342
               15.604754                    -0.063883677
               15.629329                    -0.064467318
               15.653903                    -0.064984366
               15.678477                    -0.065434948
               15.703053                    -0.065819316
               15.727627                    -0.066137709
               15.752201                    -0.066390507
               15.776775                    -0.066578142
                15.80135                    -0.066701107
               15.825924                    -0.066760041
               15.850499                    -0.066755608
               15.875073                    -0.066688485
               15.899648                    -0.066559449
               15.924222                    -0.066369407
               15.948796                    -0.066119283
               15.973371                    -0.065810055
               15.997946                    -0.065442756
                16.02252                    -0.065018475
               16.047094                    -0.064538382
               16.071669                    -0.064003684
               16.096243                    -0.063415669
               16.120817                    -0.062775612
               16.145393                    -0.062084857
               16.169968                    -0.061344802
                16.19454                    -0.060556907
               16.219114                    -0.059722647
               16.243689                    -0.058843531
               16.268263                    -0.057921074
               16.292839                    -0.056956869
               16.317413                    -0.055952501
               16.341988                    -0.054909632
               16.366562                    -0.053829886
               16.391136                    -0.052714948
                16.41571                    -0.051566482
               16.440285                    -0.050386228
               16.464859                    -0.049175862
               16.489433                    -0.047937147
               16.514008                    -0.046671782
               16.538582                     -0.04538152
               16.563156                    -0.044068117
               16.587732                    -0.042733304
               16.612307                    -0.041378811
               16.636881                    -0.040006377
               16.661455                    -0.038617741
               16.686029                    -0.037214611
               16.710602                     -0.03579871
               16.735178                    -0.034371722
               16.759752                    -0.032935333
               16.784327                     -0.03149119
               16.808901                     -0.03004097
               16.833475                    -0.028586265
               16.858049                    -0.027128709
               16.882626                    -0.025669858
                 16.9072                     -0.02421126
               16.931774                    -0.022754436
               16.956347                    -0.021300903
               16.980921                    -0.019852111
               17.005495                    -0.018409491
               17.030071                    -0.016974412
               17.054646                    -0.015548286
                17.07922                    -0.014132398
               17.103794                    -0.012728066
               17.128368                    -0.011336562
               17.152943                   -0.0099590411
               17.177519                   -0.0085967388
               17.202093                   -0.0072507574
               17.226665                    -0.005922169
                17.25124                   -0.0046120747
               17.275814                   -0.0033214702
               17.300388                    -0.002051326
               17.324965                  -0.00080252474
               17.349539                   0.00042399776
               17.374113                    0.0016274212
               17.398687                     0.002806931
               17.423262                    0.0039618318
               17.447836                    0.0050913626
                17.47241                    0.0061948909
               17.496984                    0.0072717764
               17.521559                    0.0083214361
               17.546133                    0.0093433615
               17.570707                     0.010337066
               17.595282                     0.011302046
               17.619858                      0.01223794
               17.644432                     0.013144366
               17.669006                     0.014021031
               17.693581                     0.014867598
               17.718155                     0.015683876
               17.742727                      0.01646962
               17.767303                      0.01722466
               17.791878                     0.017948905
               17.816452                     0.018642232
               17.841026                     0.019304587
               17.865601                     0.019935975
               17.890175                     0.020536391
               17.914751                     0.021105882
               17.939325                     0.021644523
                 17.9639                     0.022152411
               17.988472                     0.022629729
               18.013046                     0.023076626
               18.037621                     0.023493292
               18.062197                     0.023879969
               18.086771                     0.024236897
               18.111345                     0.024564374
                18.13592                     0.024862669
               18.160494                     0.025132164
               18.185068                     0.025373163
               18.209644                     0.025586044
               18.234219                     0.025771189
               18.258791                     0.025929049
               18.283365                     0.026060004
                18.30794                     0.026164524
               18.332514                     0.026243048
                18.35709                     0.026296068
               18.381664                     0.026324078
               18.406239                     0.026327563
               18.430813                     0.026307022
               18.455387                     0.026263017
               18.479961                     0.026196044
               18.504536                      0.02610667
                18.52911                     0.025995433
               18.553684                     0.025862888
               18.578259                     0.025709616
               18.602833                     0.025536155
               18.627407                     0.025343096
               18.651983                     0.025131013
               18.676558                     0.024900479
               18.701132                     0.024652079
               18.725706                     0.024386395
                18.75028                     0.024104005
               18.774853                     0.023805499
               18.799429                     0.023491433
               18.824003                     0.023162439
               18.848577                     0.022819048
               18.873152                     0.022461863
               18.897726                     0.022091432
                 18.9223                     0.021708338
               18.946877                     0.021313151
               18.971451                     0.020906419
               18.996025                     0.020488713
               19.020599                     0.020060567
               19.045172                     0.019622523
               19.069746                     0.019175142
               19.094322                     0.018718924
               19.118896                     0.018254418
               19.143471                     0.017782141
               19.168045                     0.017302599
               19.192619                     0.016816281
               19.217194                     0.016323691
                19.24177                     0.015825337
               19.266344                     0.015321668
               19.290916                     0.014813183
               19.315491                     0.014300318
               19.340065                      0.01378355
               19.364639                     0.013263317
               19.389215                     0.012740063
                19.41379                     0.012214213
               19.438364                     0.011686195
               19.462938                     0.011156419
               19.487513                     0.010625282
               19.512087                     0.010093207
               19.536661                    0.0095605412
               19.561235                    0.0090276906
