        Time / ns                i1 (17)/real
               103.21732                  -5.7316452e-06
                103.2428                  -4.6632767e-06
               103.26827                  -3.5979199e-06
               103.29375                  -2.5219063e-06
               103.31921                  -1.4626936e-06
               103.34469                  -4.0962416e-07
               103.37016                   6.5421494e-07
               103.39564                   1.6996622e-06
                103.4211                   2.7527446e-06
               103.44658                   3.8061501e-06
               103.47205                   4.8580168e-06
               103.49753                   5.8857549e-06
                 103.523                   6.9377606e-06
               103.54847                   7.9973088e-06
               103.57394                   9.0156254e-06
               103.59942                   1.0067132e-05
               103.62489                   1.1104981e-05
               103.65037                   1.2136062e-05
               103.67583                   1.3175983e-05
               103.70131                   1.4202071e-05
               103.72678                    1.523641e-05
               103.75226                   1.6268397e-05
               103.77773                   1.7298758e-05
                103.8032                   1.8323721e-05
               103.82867                   1.9361974e-05
               103.85415                   2.0392892e-05
               103.87962                   2.1411011e-05
                103.9051                   2.2439906e-05
               103.93057                   2.3461293e-05
               103.95605                   2.4479461e-05
               103.98152                   2.5500929e-05
                 104.007                   2.6525773e-05
               104.03246                   2.7532396e-05
               104.05794                    2.855594e-05
               104.08341                   2.9574212e-05
               104.10889                   3.0578867e-05
               104.13436                    3.159725e-05
               104.15983                   3.2611202e-05
                104.1853                   3.3619897e-05
               104.21078                   3.4640798e-05
               104.23625                   3.5647274e-05
               104.26173                   3.6650792e-05
               104.28719                    3.765518e-05
               104.31267                   3.8663715e-05
               104.33814                   3.9657938e-05
               104.36362                   4.0662169e-05
               104.38908                   4.1654941e-05
               104.41456                   4.2657484e-05
               104.44003                   4.3645236e-05
               104.46551                   4.4632958e-05
               104.49098                   4.5628611e-05
               104.51645                    4.661443e-05
               104.54192                   4.7602138e-05
                104.5674                   4.8582559e-05
               104.59287                   4.9550807e-05
               104.61835                    5.053269e-05
               104.64381                   5.1494098e-05
               104.66929                   5.2465773e-05
               104.69476                   5.3428765e-05
               104.72024                    5.438735e-05
               104.74571                   5.5333272e-05
               104.77119                   5.6291407e-05
               104.79666                   5.7232246e-05
               104.82214                   5.8162186e-05
               104.84761                   5.9110091e-05
               104.87308                   6.0035836e-05
               104.89855                   6.0961833e-05
               104.92403                   6.1873689e-05
                104.9495                   6.2787105e-05
               104.97498                   6.3692438e-05
               105.00044                   6.4588676e-05
               105.02592                    6.548845e-05
               105.05139                   6.6375622e-05
               105.07687                   6.7253983e-05
               105.10234                   6.8124675e-05
               105.12781                   6.8994756e-05
               105.15328                   6.9852817e-05
               105.17876                   7.0686081e-05
               105.20423                   7.1528295e-05
               105.22971                   7.2357223e-05
               105.25517                   7.3185052e-05
               105.28065                   7.3987852e-05
               105.30612                   7.4796517e-05
                105.3316                   7.5586926e-05
               105.35706                   7.6366217e-05
               105.38254                   7.7124947e-05
               105.40801                   7.7900397e-05
               105.43349                   7.8655074e-05
               105.45896                   7.9394275e-05
               105.48443                   8.0111182e-05
                105.5099                   8.0831822e-05
               105.53538                   8.1535029e-05
               105.56086                   8.2220387e-05
               105.58633                   8.2897735e-05
                105.6118                   8.3565814e-05
               105.63728                   8.4218758e-05
               105.66275                   8.4857922e-05
               105.68822                   8.5486368e-05
                105.7137                   8.6091517e-05
               105.73917                   8.6680426e-05
               105.76464                    8.727055e-05
               105.79012                   8.7836735e-05
               105.81559                   8.8397137e-05
               105.84106                   8.8930494e-05
               105.86653                   8.9447036e-05
               105.89201                   8.9956629e-05
               105.91748                   9.0436304e-05
               105.94296                   9.0919333e-05
               105.96842                   9.1361602e-05
                105.9939                   9.1818802e-05
               106.01937                   9.2233466e-05
               106.04485                   9.2649461e-05
               106.07032                   9.3019713e-05
               106.09579                   9.3409471e-05
               106.12126                   9.3756687e-05
               106.14674                   9.4090341e-05
               106.17221                   9.4414259e-05
               106.19769                   9.4699746e-05
               106.22315                   9.4983523e-05
               106.24863                   9.5250543e-05
                106.2741                   9.5491043e-05
               106.29958                   9.5700932e-05
               106.32505                   9.5916235e-05
               106.35052                   9.6096417e-05
               106.37599                   9.6256728e-05
               106.40147                   9.6408105e-05
               106.42695                   9.6523181e-05
               106.45242                   9.6628282e-05
               106.47789                   9.6716751e-05
               106.50336                   9.6782736e-05
               106.52884                   9.6832628e-05
               106.55431                   9.6847776e-05
               106.57978                   9.6845601e-05
               106.60526                   9.6832518e-05
               106.63073                   9.6794138e-05
                106.6562                   9.6734097e-05
               106.68168                   9.6647869e-05
               106.70715                   9.6544492e-05
               106.73262                   9.6441057e-05
               106.75809                   9.6296193e-05
               106.78357                   9.6119147e-05
               106.80904                   9.5949217e-05
               106.83451                   9.5729454e-05
               106.85999                   9.5514988e-05
               106.88546                    9.526786e-05
               106.91093                   9.4995776e-05
                106.9364                   9.4712726e-05
               106.96188                   9.4393843e-05
               106.98735                   9.4064293e-05
               107.01283                   9.3718016e-05
                107.0383                   9.3347146e-05
               107.06377                   9.2945942e-05
               107.08924                   9.2530885e-05
               107.11472                   9.2111339e-05
               107.14019                   9.1656861e-05
               107.16566                   9.1176502e-05
               107.19114                   9.0680624e-05
               107.21661                   9.0159832e-05
               107.24209                   8.9633235e-05
               107.26756                   8.9079054e-05
               107.29303                    8.850728e-05
                107.3185                   8.7907916e-05
               107.34398                   8.7314038e-05
               107.36945                   8.6667089e-05
               107.39493                   8.6016153e-05
               107.42039                   8.5358821e-05
               107.44587                    8.465624e-05
               107.47134                   8.3960098e-05
               107.49682                   8.3236228e-05
               107.52229                   8.2485865e-05
               107.54776                   8.1737897e-05
               107.57323                   8.0955739e-05
               107.59871                   8.0163023e-05
               107.62418                   7.9357415e-05
               107.64966                   7.8530204e-05
               107.67513                   7.7681703e-05
                107.7006                   7.6819597e-05
               107.72607                   7.5943048e-05
               107.75155                   7.5075412e-05
               107.77702                   7.4154246e-05
               107.80249                   7.3229094e-05
               107.82796                   7.2300369e-05
               107.85344                   7.1343304e-05
               107.87891                   7.0397473e-05
               107.90438                   6.9412999e-05
               107.92986                   6.8425397e-05
               107.95533                   6.7415371e-05
                107.9808                   6.6388697e-05
               108.00628                   6.5373235e-05
               108.03175                   6.4326901e-05
               108.05723                   6.3289684e-05
                108.0827                   6.2210776e-05
               108.10818                   6.1146013e-05
               108.13364                   6.0059709e-05
               108.15912                   5.8969265e-05
               108.18459                   5.7855301e-05
               108.21007                   5.6741181e-05
               108.23554                   5.5623692e-05
               108.26101                   5.4489137e-05
               108.28648                   5.3344975e-05
               108.31196                   5.2208517e-05
               108.33743                   5.1050894e-05
               108.36291                   4.9894414e-05
               108.38837                   4.8725557e-05
               108.41385                   4.7537484e-05
               108.43932                   4.6358844e-05
                108.4648                   4.5183813e-05
               108.49027                   4.3989938e-05
               108.51574                   4.2784352e-05
               108.54121                   4.1584728e-05
               108.56669                   4.0389546e-05
               108.59216                   3.9168088e-05
               108.61764                   3.7957529e-05
                108.6431                   3.6759833e-05
               108.66858                    3.552184e-05
               108.69405                   3.4303357e-05
               108.71953                   3.3085478e-05
                 108.745                   3.1864245e-05
               108.77047                   3.0639851e-05
               108.79594                   2.9425513e-05
               108.82143                   2.8190678e-05
                108.8469                   2.6972255e-05
               108.87237                   2.5741943e-05
               108.89784                   2.4528017e-05
               108.92332                   2.3304958e-05
               108.94879                   2.2087979e-05
               108.97427                   2.0872403e-05
               108.99973                   1.9652794e-05
               109.02521                   1.8449329e-05
               109.05068                   1.7233657e-05
               109.07616                   1.6029984e-05
               109.10162                   1.4830069e-05
                109.1271                   1.3639217e-05
               109.15257                   1.2453495e-05
               109.17805                   1.1264694e-05
               109.20352                   1.0084439e-05
               109.22899                   8.9053801e-06
               109.25446                   7.7330897e-06
               109.27994                   6.5879422e-06
               109.30541                   5.4307425e-06
               109.33089                   4.2712736e-06
               109.35635                   3.1301961e-06
               109.38183                    1.998513e-06
                109.4073                   8.7225783e-07
               109.43278                  -2.4744955e-07
               109.45825                  -1.3522595e-06
               109.48372                    -2.45042e-06
               109.50919                  -3.5478936e-06
               109.53467                  -4.6277105e-06
               109.56014                  -5.6868898e-06
               109.58562                  -6.7579213e-06
               109.61108                  -7.8065486e-06
               109.63656                  -8.8518718e-06
               109.66204                  -9.8820728e-06
               109.68752                  -1.0906491e-05
               109.71298                  -1.1915921e-05
               109.73846                  -1.2898327e-05
               109.76393                  -1.3891075e-05
               109.78941                  -1.4870332e-05
               109.81488                   -1.583825e-05
               109.84035                  -1.6792244e-05
               109.86582                  -1.7726337e-05
                109.8913                  -1.8654326e-05
               109.91677                  -1.9571844e-05
               109.94225                  -2.0461193e-05
               109.96771                  -2.1357091e-05
               109.99319                  -2.2235434e-05
               110.01866                  -2.3102855e-05
               110.04414                  -2.3953753e-05
                110.0696                  -2.4786761e-05
               110.09508                  -2.5613459e-05
               110.12055                  -2.6419877e-05
               110.14603                  -2.7223135e-05
                110.1715                  -2.8005908e-05
               110.19697                  -2.8767774e-05
               110.22244                  -2.9518065e-05
               110.24792                  -3.0271804e-05
               110.27339                  -3.0990454e-05
               110.29887                  -3.1699321e-05
               110.32433                  -3.2404289e-05
               110.34981                  -3.3075652e-05
               110.37528                  -3.3756642e-05
               110.40076                  -3.4421526e-05
               110.42623                  -3.5056586e-05
               110.45171                  -3.5676829e-05
               110.47718                  -3.6295438e-05
               110.50266                  -3.6893398e-05
               110.52813                  -3.7474689e-05
                110.5536                  -3.8058854e-05
               110.57907                  -3.8606471e-05
               110.60455                  -3.9144623e-05
               110.63002                  -3.9670093e-05
               110.65549                  -4.0196795e-05
               110.68096                  -4.0687159e-05
               110.70644                  -4.1169777e-05
               110.73191                  -4.1642568e-05
               110.75739                  -4.2101354e-05
               110.78286                  -4.2553158e-05
               110.80833                   -4.296612e-05
                110.8338                  -4.3396525e-05
               110.85928                  -4.3795946e-05
               110.88475                  -4.4190008e-05
               110.91022                  -4.4564564e-05
               110.93569                  -4.4928802e-05
               110.96117                   -4.526112e-05
               110.98664                  -4.5609126e-05
               111.01212                  -4.5926736e-05
               111.03759                  -4.6245848e-05
               111.06306                   -4.653991e-05
               111.08853                  -4.6809542e-05
               111.11401                  -4.7100428e-05
               111.13948                  -4.7353198e-05
               111.16495                  -4.7594942e-05
               111.19042                  -4.7844605e-05
                111.2159                   -4.806311e-05
               111.24137                  -4.8269016e-05
               111.26685                  -4.8472608e-05
               111.29232                  -4.8655613e-05
               111.31779                  -4.8835213e-05
               111.34327                  -4.8998158e-05
               111.36874                  -4.9162121e-05
               111.39422                  -4.9299837e-05
               111.41969                  -4.9429455e-05
               111.44516                  -4.9559556e-05
               111.47063                   -4.966604e-05
               111.49611                  -4.9769485e-05
               111.52158                  -4.9862712e-05
               111.54705                  -4.9954149e-05
               111.57253                  -5.0017126e-05
                 111.598                  -5.0072282e-05
               111.62347                  -5.0132541e-05
               111.64894                  -5.0167069e-05
               111.67442                   -5.020223e-05
               111.69989                  -5.0235645e-05
               111.72536                  -5.0245206e-05
               111.75084                  -5.0252951e-05
               111.77631                  -5.0262632e-05
               111.80178                  -5.0247319e-05
               111.82726                  -5.0237322e-05
               111.85273                  -5.0221646e-05
                111.8782                  -5.0179417e-05
               111.90367                  -5.0133924e-05
               111.92915                  -5.0090224e-05
               111.95462                   -5.003683e-05
               111.98009                   -4.997975e-05
               112.00557                  -4.9907972e-05
               112.03104                   -4.984616e-05
               112.05651                  -4.9752525e-05
               112.08199                  -4.9673421e-05
               112.10747                  -4.9573802e-05
               112.13293                  -4.9484042e-05
               112.15841                  -4.9375642e-05
               112.18388                  -4.9276146e-05
               112.20936                  -4.9157574e-05
               112.23483                  -4.9034472e-05
                112.2603                   -4.891595e-05
               112.28577                  -4.8788199e-05
               112.31125                  -4.8635535e-05
               112.33672                  -4.8504542e-05
                112.3622                  -4.8353915e-05
               112.38766                  -4.8210506e-05
               112.41314                  -4.8070277e-05
               112.43861                  -4.7912843e-05
               112.46409                  -4.7751128e-05
               112.48956                   -4.757995e-05
               112.51503                  -4.7409605e-05
                112.5405                  -4.7232494e-05
               112.56598                  -4.7063346e-05
               112.59145                   -4.688881e-05
               112.61692                  -4.6702924e-05
                112.6424                  -4.6522899e-05
               112.66787                  -4.6328434e-05
               112.69334                  -4.6144778e-05
               112.71882                  -4.5943991e-05
               112.74429                  -4.5746183e-05
               112.76976                  -4.5557714e-05
               112.79523                  -4.5349054e-05
               112.82071                  -4.5148605e-05
               112.84618                   -4.494506e-05
               112.87165                  -4.4727436e-05
               112.89713                  -4.4525579e-05
               112.92261                   -4.430841e-05
               112.94808                  -4.4092336e-05
               112.97355                   -4.387755e-05
               112.99902                   -4.365811e-05
                113.0245                  -4.3438282e-05
               113.04997                  -4.3215696e-05
               113.07545                  -4.2989159e-05
               113.10091                  -4.2757114e-05
               113.12639                   -4.254478e-05
               113.15186                  -4.2313506e-05
               113.17734                  -4.2083393e-05
               113.20281                  -4.1843767e-05
               113.22828                  -4.1610303e-05
               113.25375                  -4.1381452e-05
               113.27923                  -4.1132582e-05
                113.3047                   -4.090113e-05
               113.33018                  -4.0660758e-05
               113.35564                  -4.0416227e-05
               113.38112                  -4.0176506e-05
               113.40659                  -3.9929851e-05
               113.43207                   -3.968706e-05
               113.45753                   -3.943963e-05
               113.48301                  -3.9182796e-05
               113.50848                  -3.8943788e-05
               113.53396                  -3.8692488e-05
               113.55943                  -3.8434569e-05
                113.5849                  -3.8186896e-05
               113.61037                  -3.7924947e-05
               113.63585                  -3.7668819e-05
               113.66132                  -3.7399252e-05
                113.6868                  -3.7152324e-05
               113.71227                  -3.6884685e-05
               113.73775                  -3.6634883e-05
               113.76322                  -3.6375521e-05
                113.7887                  -3.6097354e-05
               113.81416                  -3.5823665e-05
               113.83964                  -3.5552093e-05
               113.86511                  -3.5284105e-05
               113.89059                  -3.5018249e-05
               113.91606                  -3.4744018e-05
               113.94153                  -3.4459081e-05
                 113.967                  -3.4187015e-05
               113.99248                  -3.3901808e-05
               114.01795                  -3.3608379e-05
               114.04343                  -3.3331726e-05
               114.06889                  -3.3045388e-05
               114.09437                  -3.2751137e-05
               114.11984                  -3.2465276e-05
               114.14532                  -3.2175871e-05
               114.17079                  -3.1881693e-05
               114.19626                  -3.1576761e-05
               114.22173                  -3.1283191e-05
               114.24721                  -3.0974948e-05
               114.27268                  -3.0662584e-05
               114.29816                  -3.0368721e-05
               114.32362                  -3.0048663e-05
                114.3491                  -2.9739818e-05
               114.37457                  -2.9428935e-05
               114.40005                  -2.9111128e-05
               114.42551                  -2.8787201e-05
               114.45099                  -2.8458273e-05
               114.47646                  -2.8132408e-05
               114.50194                  -2.7806793e-05
               114.52741                  -2.7471953e-05
               114.55289                  -2.7127791e-05
               114.57836                  -2.6783977e-05
               114.60384                  -2.6453128e-05
               114.62931                  -2.6112208e-05
               114.65479                  -2.5750525e-05
               114.68025                  -2.5400579e-05
               114.70573                  -2.5036592e-05
                114.7312                  -2.4685787e-05
               114.75668                  -2.4338022e-05
               114.78215                  -2.3963676e-05
               114.80762                  -2.3595179e-05
               114.83309                  -2.3224755e-05
               114.85857                  -2.2845306e-05
               114.88404                  -2.2476766e-05
               114.90951                  -2.2082517e-05
               114.93498                  -2.1702062e-05
               114.96046                  -2.1310971e-05
               114.98593                  -2.0906251e-05
               115.01141                  -2.0524294e-05
               115.03687                  -2.0117754e-05
               115.06235                  -1.9710198e-05
               115.08782                  -1.9306539e-05
                115.1133                  -1.8895744e-05
               115.13877                  -1.8473123e-05
               115.16424                   -1.807329e-05
               115.18971                   -1.764333e-05
               115.21519                   -1.722126e-05
               115.24066                  -1.6787602e-05
               115.26614                   -1.635449e-05
                115.2916                  -1.5909292e-05
               115.31708                   -1.546631e-05
               115.34256                  -1.5035916e-05
               115.36803                  -1.4579813e-05
                115.3935                  -1.4128995e-05
               115.41898                  -1.3670478e-05
               115.44445                  -1.3211628e-05
               115.46992                  -1.2760976e-05
                115.4954                  -1.2297977e-05
               115.52087                  -1.1823269e-05
               115.54634                  -1.1354091e-05
               115.57182                   -1.088167e-05
               115.59729                  -1.0413472e-05
               115.62276                  -9.9276167e-06
               115.64823                  -9.4432544e-06
               115.67371                  -8.9544765e-06
               115.69918                  -8.4590783e-06
               115.72466                  -7.9777301e-06
               115.75013                  -7.4877003e-06
                115.7756                  -6.9787116e-06
               115.80107                  -6.4760493e-06
               115.82655                  -5.9772865e-06
               115.85202                  -5.4667344e-06
               115.87749                  -4.9692994e-06
               115.90296                  -4.4533804e-06
               115.92844                  -3.9482957e-06
               115.95391                  -3.4270768e-06
               115.97939                  -2.9100133e-06
               116.00485                  -2.3913487e-06
               116.03033                  -1.8749193e-06
                116.0558                   -1.354833e-06
               116.08128                  -8.3000873e-07
               116.10675                  -3.1055703e-07
               116.13222                   2.1584438e-07
               116.15769                   7.3194241e-07
               116.18317                   1.2688783e-06
               116.20865                   1.7886597e-06
               116.23412                   2.3208934e-06
               116.25959                   2.8528684e-06
               116.28506                   3.3849424e-06
               116.31054                   3.9306178e-06
               116.33601                   4.4599983e-06
               116.36148                   4.9869518e-06
               116.38696                   5.5187193e-06
               116.41243                      6.0374e-06
                116.4379                   6.5903546e-06
               116.46338                   7.1159602e-06
               116.48885                   7.6364977e-06
               116.51432                    8.170382e-06
               116.53979                   8.6985692e-06
               116.56527                   9.2291584e-06
               116.59074                   9.7581305e-06
               116.61621                   1.0279868e-05
               116.64169                   1.0798673e-05
               116.66716                   1.1331587e-05
               116.69263                   1.1851702e-05
               116.71811                   1.2371346e-05
               116.74358                   1.2899462e-05
               116.76905                   1.3399415e-05
               116.79453                   1.3912385e-05
                  116.82                   1.4422138e-05
               116.84547                   1.4930571e-05
               116.87094                   1.5435851e-05
               116.89642                   1.5935773e-05
               116.92189                   1.6439928e-05
               116.94736                   1.6938206e-05
               116.97284                   1.7428862e-05
               116.99831                   1.7909844e-05
               117.02379                   1.8418203e-05
               117.04926                   1.8886158e-05
               117.07474                   1.9364887e-05
                117.1002                   1.9830941e-05
               117.12568                   2.0297637e-05
               117.15115                   2.0773012e-05
               117.17663                   2.1236307e-05
                117.2021                   2.1685979e-05
               117.22757                   2.2131206e-05
               117.25304                   2.2590157e-05
               117.27852                   2.3008497e-05
               117.30399                   2.3454129e-05
               117.32946                   2.3877103e-05
               117.35493                   2.4301136e-05
               117.38041                   2.4713276e-05
               117.40588                   2.5130154e-05
               117.43136                   2.5532299e-05
               117.45683                   2.5938398e-05
                117.4823                   2.6322872e-05
               117.50777                   2.6712503e-05
               117.53325                   2.7097698e-05
               117.55872                    2.747004e-05
               117.58419                   2.7833174e-05
               117.60966                   2.8184922e-05
               117.63514                   2.8542967e-05
               117.66061                   2.8899321e-05
               117.68609                   2.9232799e-05
               117.71156                   2.9552933e-05
               117.73703                   2.9880986e-05
                117.7625                   3.0197274e-05
               117.78798                   3.0505396e-05
               117.81345                   3.0804491e-05
               117.83893                   3.1098883e-05
                117.8644                   3.1380347e-05
               117.88988                   3.1658157e-05
               117.91535                   3.1943215e-05
               117.94082                   3.2195265e-05
               117.96629                   3.2437863e-05
               117.99177                   3.2686083e-05
               118.01724                   3.2915752e-05
               118.04272                   3.3152108e-05
               118.06818                   3.3357221e-05
               118.09366                   3.3567168e-05
               118.11913                   3.3773405e-05
               118.14461                   3.3965243e-05
               118.17007                   3.4149511e-05
               118.19555                   3.4322638e-05
               118.22102                   3.4486078e-05
                118.2465                   3.4648223e-05
               118.27197                   3.4799243e-05
               118.29744                   3.4934128e-05
               118.32291                   3.5059671e-05
               118.34839                   3.5191846e-05
               118.37386                   3.5288605e-05
               118.39934                    3.538945e-05
                118.4248                   3.5503479e-05
               118.45028                   3.5579589e-05
               118.47575                   3.5648744e-05
               118.50123                   3.5719215e-05
                118.5267                   3.5769161e-05
               118.55217                   3.5827721e-05
               118.57764                   3.5872214e-05
               118.60313                   3.5895006e-05
                118.6286                   3.5926383e-05
               118.65407                   3.5923487e-05
               118.67954                   3.5935063e-05
               118.70502                   3.5937956e-05
               118.73049                   3.5909459e-05
               118.75597                   3.5892288e-05
               118.78143                   3.5871075e-05
               118.80691                   3.5820227e-05
               118.83238                   3.5781763e-05
               118.85786                    3.571554e-05
               118.88333                   3.5644887e-05
                118.9088                   3.5580928e-05
               118.93427                   3.5493995e-05
               118.95975                   3.5399691e-05
               118.98522                   3.5298221e-05
                119.0107                   3.5192719e-05
               119.03616                   3.5079538e-05
               119.06164                   3.4950201e-05
               119.08711                   3.4820816e-05
               119.11259                   3.4671204e-05
               119.13805                   3.4529239e-05
               119.16353                   3.4390287e-05
                 119.189                   3.4218494e-05
               119.21448                    3.404016e-05
               119.23996                     3.38721e-05
               119.26542                   3.3680451e-05
                119.2909                   3.3495107e-05
               119.31637                   3.3289805e-05
               119.34185                   3.3083594e-05
               119.36732                   3.2864307e-05
               119.39279                   3.2646381e-05
               119.41826                   3.2424567e-05
               119.44374                   3.2196145e-05
               119.46921                   3.1948501e-05
               119.49469                   3.1701693e-05
               119.52015                   3.1444204e-05
               119.54563                   3.1189611e-05
                119.5711                   3.0927196e-05
               119.59658                    3.065386e-05
               119.62205                   3.0384694e-05
               119.64752                   3.0089235e-05
               119.67299                   2.9807847e-05
               119.69847                   2.9512439e-05
               119.72394                   2.9220473e-05
               119.74941                   2.8907241e-05
               119.77488                    2.861463e-05
               119.80036                   2.8297187e-05
               119.82584                   2.7965802e-05
               119.85131                   2.7650271e-05
               119.87679                   2.7330761e-05
               119.90225                   2.6994716e-05
               119.92773                   2.6668502e-05
                119.9532                   2.6325784e-05
               119.97868                   2.5980567e-05
               120.00414                   2.5640205e-05
               120.02962                   2.5278528e-05
               120.05509                   2.4939704e-05
               120.08057                   2.4599996e-05
               120.10603                   2.4220484e-05
               120.13152                   2.3873576e-05
               120.15698                   2.3514916e-05
               120.18246                   2.3138362e-05
               120.20793                   2.2768221e-05
               120.23341                   2.2395825e-05
               120.25887                   2.2028982e-05
               120.28436                   2.1648821e-05
               120.30982                    2.126714e-05
                120.3353                    2.089872e-05
               120.36076                   2.0513518e-05
               120.38625                   2.0138699e-05
               120.41171                   1.9756224e-05
               120.43719                   1.9372517e-05
               120.46266                   1.8977391e-05
               120.48814                   1.8596884e-05
                120.5136                   1.8210556e-05
               120.53909                   1.7828726e-05
               120.56455                   1.7430368e-05
               120.59003                   1.7051829e-05
               120.61549                   1.6653523e-05
               120.64098                   1.6272872e-05
               120.66646                   1.5883823e-05
               120.69193                   1.5496415e-05
                120.7174                   1.5113633e-05
               120.74287                   1.4719971e-05
               120.76835                   1.4335112e-05
               120.79382                   1.3941052e-05
                120.8193                   1.3554578e-05
               120.84476                    1.317795e-05
               120.87024                   1.2792134e-05
               120.89571                   1.2416102e-05
               120.92119                   1.2038903e-05
               120.94666                   1.1646279e-05
               120.97213                   1.1269586e-05
                120.9976                   1.0894129e-05
               121.02308                   1.0521928e-05
               121.04855                   1.0139171e-05
               121.07402                   9.7718639e-06
               121.09949                   9.3938288e-06
               121.12497                   9.0383846e-06
               121.15044                   8.6664322e-06
               121.17592                   8.3032737e-06
               121.20138                   7.9493238e-06
               121.22686                   7.5709522e-06
               121.25233                   7.2232187e-06
               121.27781                   6.8604054e-06
               121.30328                   6.5081463e-06
               121.32875                   6.1609203e-06
               121.35422                   5.8058026e-06
                121.3797                   5.4730276e-06
               121.40517                   5.1345319e-06
               121.43065                   4.7954259e-06
               121.45611                   4.4557482e-06
               121.48159                   4.1170956e-06
               121.50707                   3.7965933e-06
               121.53254                   3.4634979e-06
               121.55801                   3.1400166e-06
               121.58348                   2.8206184e-06
               121.60896                   2.5149241e-06
               121.63443                   2.1901076e-06
               121.65991                   1.8748095e-06
               121.68537                    1.570899e-06
               121.71085                   1.2717938e-06
               121.73632                   9.6692997e-07
                121.7618                    6.700044e-07
               121.78727                    3.746552e-07
               121.81274                   8.5802291e-08
               121.83821                  -2.0282236e-07
               121.86369                  -4.9197598e-07
               121.88916                  -7.6846618e-07
               121.91463                  -1.0421801e-06
                121.9401                  -1.3115786e-06
               121.96558                  -1.5870252e-06
               121.99105                  -1.8550346e-06
               122.01653                  -2.1222472e-06
                 122.042                  -2.3799851e-06
               122.06747                  -2.6359805e-06
               122.09294                  -2.8926356e-06
               122.11842                  -3.1306135e-06
               122.14389                  -3.3764793e-06
               122.16936                  -3.6195966e-06
               122.19483                  -3.8622702e-06
               122.22031                  -4.0967034e-06
               122.24578                  -4.3304553e-06
               122.27126                   -4.555377e-06
               122.29674                  -4.7775447e-06
                122.3222                  -4.9992068e-06
               122.34769                  -5.2155683e-06
               122.37315                  -5.4279099e-06
               122.39863                  -5.6373096e-06
                122.4241                  -5.8507494e-06
               122.44958                  -6.0487955e-06
               122.47504                  -6.2483236e-06
               122.50053                  -6.4555506e-06
               122.52599                  -6.6456282e-06
               122.55147                  -6.8375534e-06
               122.57693                  -7.0319911e-06
               122.60242                   -7.217991e-06
               122.62788                  -7.3838087e-06
               122.65336                  -7.5795565e-06
               122.67883                  -7.7552058e-06
               122.70431                  -7.9143501e-06
               122.72977                  -8.0869431e-06
               122.75526                  -8.2708093e-06
               122.78072                  -8.4265957e-06
                122.8062                  -8.5838446e-06
               122.83167                  -8.7464123e-06
               122.85715                  -8.8951474e-06
               122.88261                  -9.0545391e-06
               122.90809                  -9.2032105e-06
               122.93356                  -9.3551971e-06
               122.95904                  -9.4975048e-06
                122.9845                  -9.6446138e-06
               123.00998                  -9.7803595e-06
               123.03545                  -9.9184881e-06
               123.06093                  -1.0061452e-05
               123.08641                  -1.0184799e-05
               123.11188                  -1.0322082e-05
               123.13735                  -1.0446385e-05
               123.16282                  -1.0563818e-05
                123.1883                  -1.0688895e-05
               123.21377                  -1.0822123e-05
               123.23924                  -1.0935883e-05
               123.26471                  -1.1064163e-05
               123.29019                  -1.1176057e-05
               123.31566                  -1.1294662e-05
