        Time / ns                i1 (Mesh Pass=2)/real
               54.845486                     0.013237811
               54.881809                    0.0097564356
               54.918129                    0.0062581254
               54.954453                    0.0027483383
               54.990776                  -0.00076749612
               55.027096                   -0.0042839609
               55.063416                   -0.0077956915
               55.099735                     -0.01129736
               55.136059                    -0.014783684
               55.172382                    -0.018249452
               55.208702                     -0.02168951
               55.245026                    -0.025098784
               55.281345                    -0.028472282
               55.317665                    -0.031805113
               55.353989                    -0.035092469
               55.390308                    -0.038329642
               55.426632                    -0.041512053
               55.462952                    -0.044635218
               55.499275                    -0.047694776
               55.535599                    -0.050686512
               55.571918                    -0.053606328
               55.608238                    -0.056450255
               55.644558                    -0.059214473
               55.680882                    -0.061895318
               55.717205                     -0.06448926
               55.753525                    -0.066992931
               55.789848                    -0.069403119
               55.826168                    -0.071716748
               55.862492                    -0.073930956
               55.898811                    -0.076043002
               55.935131                     -0.07805033
               55.971455                    -0.079950549
               56.007774                    -0.081741445
               56.044098                    -0.083420984
               56.080421                    -0.084987283
               56.116741                    -0.086438663
               56.153061                    -0.087773606
               56.189381                     -0.08899077
               56.225704                    -0.090089016
               56.262028                    -0.091067336
               56.298347                     -0.09192495
               56.334671                    -0.092661224
               56.370991                    -0.093275711
               56.407314                     -0.09376815
                56.44363                    -0.094138421
               56.479954                    -0.094386637
               56.516277                    -0.094513021
               56.552597                    -0.094518006
               56.588921                    -0.094402179
                56.62524                    -0.094166286
               56.661564                    -0.093811274
               56.697884                    -0.093338199
               56.734203                    -0.092748322
               56.770527                    -0.092043035
               56.806847                    -0.091223888
                56.84317                    -0.090292588
               56.879494                    -0.089250967
               56.915813                    -0.088101037
               56.952137                    -0.086844906
               56.988457                     -0.08548484
               57.024776                    -0.084023237
                 57.0611                    -0.082462601
                57.09742                    -0.080805592
               57.133743                    -0.079054944
               57.170063                    -0.077213526
               57.206387                    -0.075284325
                57.24271                    -0.073270395
               57.279026                    -0.071174935
                57.31535                    -0.069001175
               57.351669                    -0.066752478
               57.387993                    -0.064432271
               57.424316                    -0.062044047
               57.460636                    -0.059591375
                57.49696                      -0.0570779
               57.533279                    -0.054507293
               57.569599                    -0.051883299
               57.605923                     -0.04920971
               57.642242                    -0.046490334
               57.678566                    -0.043729033
               57.714886                    -0.040929683
               57.751209                    -0.038096204
               57.787533                    -0.035232484
               57.823849                    -0.032342479
               57.860172                    -0.029430095
               57.896492                    -0.026499262
               57.932816                      -0.0235539
               57.969139                    -0.020597899
               58.005459                     -0.01763515
               58.041782                      -0.0146695
               58.078102                    -0.011704766
               58.114422                   -0.0087447362
               58.150745                   -0.0057931412
               58.187065                   -0.0028536767
               58.223389                   7.0018759e-05
               58.259708                    0.0029743726
               58.296032                    0.0058558574
               58.332355                    0.0087110465
               58.368675                     0.011536558
               58.404995                     0.014329088
               58.441315                     0.017085422
               58.477638                     0.019802436
               58.513962                      0.02247709
               58.550282                     0.025106421
               58.586605                     0.027687594
               58.622925                     0.030217849
               58.659245                     0.032694526
               58.695568                     0.035115086
               58.731888                     0.037477095
               58.768211                     0.039778214
               58.804531                     0.042016227
               58.840855                     0.044189032
               58.877178                     0.046294633
               58.913498                     0.048331171
               58.949818                     0.050296869
               58.986137                     0.052190114
               59.022461                     0.054009374
               59.058784                     0.055753253
               59.095104                     0.057420481
               59.131428                     0.059009898
               59.167747                     0.060520455
               59.204071                      0.06195125
               59.240391                     0.063301474
               59.276711                     0.064570442
               59.313034                     0.065757595
               59.349354                     0.066862486
               59.385677                      0.06788478
               59.421997                     0.068824254
               59.458321                     0.069680803
                59.49464                     0.070454419
                59.53096                     0.071145207
               59.567284                     0.071753398
               59.603603                     0.072279282
               59.639931                     0.072723292
               59.676247                     0.073085934
                59.71257                     0.073367819
               59.748894                     0.073569648
               59.785213                      0.07369221
               59.821537                     0.073736377
               59.857853                     0.073703125
               59.894176                     0.073593482
                 59.9305                     0.073408574
               59.966824                     0.073149599
               60.003147                      0.07281781
               60.039463                     0.072414555
               60.075783                     0.071941212
               60.112106                     0.071399257
                60.14843                     0.070790201
               60.184753                     0.070115604
               60.221069                     0.069377117
               60.257393                     0.068576396
               60.293716                     0.067715138
               60.330036                     0.066795133
                60.36636                     0.065818161
               60.402676                     0.064786054
               60.438999                     0.063700683
               60.475323                     0.062563933
               60.511646                     0.061377741
                60.54797                     0.060144022
               60.584286                     0.058864761
               60.620605                     0.057541929
               60.656929                     0.056177527
               60.693253                     0.054773569
               60.729576                     0.053332061
               60.765892                     0.051855024
               60.802216                     0.050344504
               60.838539                      0.04880251
               60.874859                     0.047231093
               60.911175                     0.045632273
               60.947498                     0.044008076
               60.983822                     0.042360518
               61.020145                     0.040691599
               61.056469                     0.039003335
               61.092785                     0.037297703
               61.129108                     0.035576664
               61.165428                     0.033842187
               61.201752                     0.032096203
               61.238075                     0.030340629
               61.274391                     0.028577371
               61.310715                     0.026808307
               61.347038                     0.025035275
               61.383362                     0.023260113
               61.419685                     0.021484628
               61.456001                     0.019710585
               61.492321                     0.017939741
               61.528645                     0.016173813
               61.564968                     0.014414485
               61.601292                      0.01266341
               61.637608                     0.010922221
               61.673931                    0.0091925031
               61.710255                    0.0074758218
               61.746574                    0.0057736905
               61.782898                    0.0040876097
               61.819214                    0.0024190245
               61.855537                   0.00076934672
               61.891861                   -0.0008600303
               61.928185                   -0.0024677853
               61.964508                   -0.0040526064
               62.000824                   -0.0056132278
               62.037144                   -0.0071484325
               62.073467                   -0.0086570336
               62.109791                    -0.010137892
               62.146114                    -0.011589903
                62.18243                    -0.013012004
               62.218754                    -0.014403184
               62.255077                    -0.015762459
               62.291397                    -0.017088898
               62.327721                    -0.018381618
               62.364037                    -0.019639753
                62.40036                    -0.020862514
               62.436684                    -0.022049138
               62.473007                    -0.023198903
               62.509331                    -0.024311136
               62.545647                     -0.02538522
               62.581966                    -0.026420556
                62.61829                     -0.02741662
               62.654613                     -0.02837291
               62.690937                    -0.029288985
               62.727253                    -0.030164428
               62.763577                    -0.030998899
                 62.7999                    -0.031792067
                62.83622                     -0.03254367
               62.872543                    -0.033253495
               62.908859                    -0.033921342
               62.945183                    -0.034547087
               62.981506                     -0.03513065
                63.01783                    -0.035671972
               63.054153                    -0.036171064
               63.090469                    -0.036627959
               63.126789                    -0.037042752
               63.163113                    -0.037415572
               63.199436                     -0.03774659
                63.23576                    -0.038036022
               63.272076                     -0.03828413
               63.308399                    -0.038491212
               63.344723                    -0.038657602
               63.381046                    -0.038783688
               63.417366                    -0.038869891
               63.453682                    -0.038916662
               63.490005                    -0.038924515
               63.526329                    -0.038893968
               63.562653                    -0.038825601
               63.598976                     -0.03872003
               63.635292                    -0.038577888
               63.671616                    -0.038399857
               63.707935                    -0.038186643
               63.744259                    -0.037938993
               63.780582                    -0.037657682
               63.816898                    -0.037343517
               63.853222                    -0.036997322
               63.889545                    -0.036619969
               63.925869                    -0.036212336
               63.962189                    -0.035775326
               63.998505                      -0.0353099
               64.034828                    -0.034817003
               64.071152                    -0.034297623
               64.107475                    -0.033752743
               64.143799                      -0.0331834
               64.180115                    -0.032590624
               64.216438                    -0.031975459
               64.252762                     -0.03133899
               64.289085                    -0.030682273
               64.325409                    -0.030006422
               64.361725                    -0.029312525
               64.398041                    -0.028601684
               64.434364                    -0.027875029
               64.470688                    -0.027133675
               64.507011                    -0.026378747
               64.543327                    -0.025611376
               64.579651                    -0.024832679
               64.615974                      -0.0240438
               64.652298                    -0.023245843
               64.688622                    -0.022439945
               64.724937                    -0.021627225
               64.761261                    -0.020808775
               64.797585                    -0.019985707
               64.833908                    -0.019159116
               64.870232                    -0.018330067
               64.906548                    -0.017499641
               64.942863                    -0.016668886
               64.979187                    -0.015838839
               65.015511                    -0.015010525
               65.051834                    -0.014184942
                65.08815                    -0.013363075
               65.124474                    -0.012545896
               65.160797                    -0.011734325
               65.197121                    -0.010929298
               65.233444                    -0.010131713
                65.26976                   -0.0093424208
               65.306084                   -0.0085622771
               65.342407                   -0.0077920989
               65.378731                   -0.0070326659
               65.415054                   -0.0062847487
                65.45137                   -0.0055490588
               65.487686                   -0.0048263115
                65.52401                   -0.0041171536
               65.560333                   -0.0034222442
               65.596657                   -0.0027421601
               65.632973                   -0.0020774894
               65.669296                   -0.0014287562
                65.70562                   -0.0007964581
               65.741943                  -0.00018106597
               65.778267                   0.00041699526
               65.814583                   0.00099733018
               65.850906                    0.0015595807
                65.88723                    0.0021034197
               65.923553                    0.0026285609
               65.959877                    0.0031347603
               65.996193                    0.0036217938
               66.032516                    0.0040894863
               66.068832                    0.0045376993
               66.105156                    0.0049663177
               66.141479                    0.0053752712
               66.177795                    0.0057645249
               66.214119                    0.0061340695
               66.250443                    0.0064839469
               66.286766                    0.0068142083
                66.32309                    0.0071249628
               66.359406                    0.0074163424
               66.395729                    0.0076885005
               66.432053                    0.0079416363
               66.468376                    0.0081759654
                 66.5047                    0.0083917584
               66.541016                    0.0085892798
               66.577339                    0.0087688547
               66.613655                    0.0089308098
               66.649979                    0.0090755122
               66.686295                    0.0092033539
               66.722618                    0.0093147391
               66.758942                    0.0094100963
               66.795265                    0.0094899042
               66.831589                    0.0095546143
               66.867905                    0.0096047372
               66.904228                    0.0096407793
               66.940552                    0.0096632764
               66.976875                    0.0096727721
               67.013199                    0.0096698161
               67.049515                    0.0096550006
               67.085838                    0.0096288901
               67.122162                    0.0095920935
               67.158478                    0.0095452033
               67.194801                    0.0094888331
               67.231117                    0.0094236042
               67.267441                    0.0093501275
               67.303764                    0.0092690391
               67.340088                    0.0091809602
               67.376411                    0.0090865176
               67.412727                    0.0089863427
               67.449051                     0.008881066
               67.485374                    0.0087712957
               67.521698                    0.0086576603
               67.558022                    0.0085407663
               67.594337                    0.0084212283
               67.630661                     0.008299632
               67.666985                    0.0081765736
               67.703308                    0.0080526378
               67.739624                    0.0079283789
                67.77594                    0.0078043593
               67.812263                    0.0076811151
               67.848587                    0.0075591709
               67.884911                    0.0074390545
               67.921234                    0.0073212357
                67.95755                    0.0072062179
               67.993874                    0.0070944438
               68.030197                    0.0069863647
               68.066521                    0.0068823989
               68.102844                    0.0067829587
                68.13916                     0.006688409
               68.175484                    0.0065991259
               68.211807                    0.0065154335
               68.248131                    0.0064376639
               68.284447                    0.0063661076
               68.320763                    0.0063010282
               68.357086                    0.0062426957
                68.39341                    0.0061913142
               68.429733                    0.0061470992
               68.466057                    0.0061102272
               68.502373                      0.00608085
               68.538696                     0.006059105
                68.57502                    0.0060451026
               68.611343                    0.0060389163
               68.647667                    0.0060406174
               68.683983                    0.0060502407
               68.720306                    0.0060678055
                68.75663                    0.0060933088
               68.792953                    0.0061267051
               68.829269                    0.0061679585
               68.865585                    0.0062169908
               68.901909                    0.0062737036
               68.938232                    0.0063379998
               68.974556                    0.0064097228
                69.01088                    0.0064887265
               69.047195                    0.0065748435
               69.083519                    0.0066678748
               69.119843                    0.0067676171
               69.156166                    0.0068738377
                69.19249                    0.0069863037
               69.228806                    0.0071047447
               69.265129                    0.0072288997
               69.301453                    0.0073584709
               69.337776                    0.0074931644
               69.374092                    0.0076326719
               69.410408                    0.0077766469
               69.446732                    0.0079247737
               69.483055                    0.0080767013
               69.519379                    0.0082320701
               69.555702                    0.0083905123
               69.592018                    0.0085516684
               69.628342                    0.0087151499
               69.664665                    0.0088805724
               69.700989                    0.0090475474
               69.737312                    0.0092156809
               69.773628                    0.0093845818
               69.809952                    0.0095538283
               69.846275                    0.0097230421
               69.882599                    0.0098918015
               69.918922                     0.010059709
               69.955231                     0.010226361
               69.991554                     0.010391341
               70.027878                     0.010554272
               70.064201                      0.01071474
               70.100525                     0.010872341
               70.136841                     0.011026701
               70.173164                      0.01117742
               70.209488                     0.011324125
               70.245811                     0.011466429
               70.282135                     0.011603975
               70.318451                      0.01173639
               70.354774                     0.011863324
               70.391098                     0.011984431
               70.427422                     0.012099365
               70.463745                     0.012207805
               70.500061                     0.012309426
               70.536377                     0.012403925
               70.572701                     0.012490995
               70.609024                     0.012570358
               70.645348                     0.012641731
               70.681664                     0.012704856
               70.717987                     0.012759469
               70.754311                     0.012805339
               70.790634                     0.012842238
               70.826958                      0.01286995
               70.863274                     0.012888276
               70.899597                     0.012897035
               70.935921                     0.012896035
               70.972244                     0.012885134
               71.008568                      0.01286419
               71.044884                     0.012833053
                 71.0812                      0.01279163
               71.117523                     0.012739798
               71.153847                     0.012677483
                71.19017                     0.012604613
               71.226486                     0.012521135
                71.26281                     0.012426995
               71.299133                     0.012322177
               71.335457                     0.012206665
                71.37178                      0.01208046
               71.408096                     0.011943582
                71.44442                     0.011796072
               71.480743                     0.011637959
               71.517067                     0.011469334
               71.553391                     0.011290248
               71.589706                     0.011100811
               71.626022                     0.010901123
               71.662346                     0.010691306
               71.698669                     0.010471498
               71.734993                      0.01024185
               71.771309                     0.010002521
               71.807632                    0.0097536938
               71.843956                    0.0094955508
                71.88028                    0.0092283059
               71.916603                    0.0089521706
               71.952919                    0.0086673796
               71.989243                    0.0083741676
               72.025566                    0.0080727953
                72.06189                    0.0077635222
               72.098213                    0.0074466309
               72.134529                    0.0071224123
               72.170853                    0.0067911544
               72.207169                    0.0064531756
               72.243492                    0.0061087934
               72.279816                    0.0057583353
               72.316132                    0.0054021399
               72.352455                    0.0050405483
               72.388779                    0.0046739159
               72.425102                    0.0043026111
               72.461418                    0.0039269966
               72.497742                    0.0035474498
               72.534065                    0.0031643484
               72.570389                    0.0027780875
               72.606712                    0.0023890492
               72.643028                    0.0019976322
               72.679352                    0.0016042498
               72.715675                      0.00120929
               72.751991                   0.00081315474
               72.788315                   0.00041627698
               72.824631                   1.9048764e-05
               72.860954                  -0.00037811225
               72.897278                  -0.00077480561
               72.933601                    -0.001170611
               72.969925                   -0.0015651037
               73.006241                   -0.0019579034
               73.042564                   -0.0023485874
               73.078888                   -0.0027367563
               73.115211                       -0.003122
               73.151535                   -0.0035039345
               73.187851                   -0.0038821585
               73.224174                   -0.0042562913
               73.260498                   -0.0046259454
               73.296814                   -0.0049907439
               73.333138                   -0.0053503308
               73.369453                   -0.0057043396
               73.405777                   -0.0060524093
               73.442101                   -0.0063942135
               73.478424                   -0.0067294044
               73.514748                   -0.0070576593
               73.551064                   -0.0073786667
               73.587387                    -0.007692114
               73.623711                   -0.0079977252
               73.660034                   -0.0082952064
               73.696358                   -0.0085842898
               73.732674                   -0.0088647259
               73.768997                   -0.0091362614
               73.805321                   -0.0093986737
               73.841637                   -0.0096517419
                73.87796                   -0.0098952679
               73.914276                    -0.010129063
                 73.9506                    -0.010352947
               73.986923                     -0.01056676
               74.023247                    -0.010770367
                74.05957                    -0.010963632
               74.095886                    -0.011146449
                74.13221                    -0.011318712
               74.168533                    -0.011480337
               74.204857                    -0.011631265
                74.24118                    -0.011771434
               74.277496                     -0.01190081
                74.31382                    -0.012019385
               74.350143                    -0.012127141
               74.386467                    -0.012224087
               74.422783                    -0.012310259
               74.459099                    -0.012385686
               74.495422                    -0.012450437
               74.531746                    -0.012504575
               74.568069                    -0.012548178
               74.604393                    -0.012581359
               74.640709                    -0.012604224
               74.677032                    -0.012616898
               74.713356                    -0.012619524
                74.74968                    -0.012612248
               74.786003                    -0.012595245
               74.822319                    -0.012568681
               74.858643                    -0.012532758
               74.894966                    -0.012487658
                74.93129                      -0.0124336
               74.967606                    -0.012370807
               75.003922                    -0.012299494
               75.040245                    -0.012219915
               75.076569                    -0.012132303
               75.112892                    -0.012036919
               75.149216                    -0.011934024
               75.185532                    -0.011823875
               75.221855                    -0.011706753
               75.258179                    -0.011582931
               75.294502                    -0.011452701
               75.330826                    -0.011316338
               75.367142                    -0.011174133
               75.403465                    -0.011026386
               75.439789                    -0.010873377
               75.476112                    -0.010715412
               75.512428                    -0.010552783
               75.548744                    -0.010385785
               75.585068                    -0.010214715
               75.621391                    -0.010039869
               75.657715                   -0.0098615298
               75.694038                   -0.0096799983
               75.730354                   -0.0094955508
               75.766678                   -0.0093084825
               75.803001                   -0.0091190618
               75.839325                   -0.0089275679
               75.875648                   -0.0087342765
               75.911964                    -0.008539441
               75.948288                   -0.0083433306
               75.984612                   -0.0081461938
               76.020935                   -0.0079482812
               76.057251                   -0.0077498197
               76.093567                   -0.0075510605
                76.12989                   -0.0073522073
               76.166214                    -0.007153498
               76.202538                    -0.006955131
               76.238861                    -0.006757299
               76.275177                   -0.0065602171
               76.311501                   -0.0063640573
               76.347824                   -0.0061689899
               76.384148                   -0.0059751975
               76.420471                   -0.0057828231
               76.456787                   -0.0055920384
               76.493111                    -0.005402972
               76.529434                   -0.0052157687
               76.565758                   -0.0050305426
               76.602081                   -0.0048474255
               76.638397                   -0.0046665277
               76.674713                   -0.0044879462
               76.711037                    -0.004311793
                76.74736                   -0.0041381423
               76.783684                   -0.0039670891
                   76.82                   -0.0037987095
               76.856323                   -0.0036330726
               76.892647                    -0.003470252
                76.92897                   -0.0033103158
               76.965294                   -0.0031532962
                77.00161                   -0.0029992764
               77.037933                   -0.0028482862
               77.074257                   -0.0027003868
                77.11058                   -0.0025556146
               77.146904                   -0.0024140014
                77.18322                   -0.0022756043
               77.219536                    -0.002140451
               77.255859                   -0.0020085853
               77.292183                   -0.0018800392
               77.328506                   -0.0017548549
               77.364822                   -0.0016330612
               77.401146                   -0.0015147035
               77.437469                   -0.0013998094
               77.473793                   -0.0012884345
               77.510117                   -0.0011806065
               77.546432                   -0.0010763749
               77.582756                  -0.00097578834
                77.61908                  -0.00087888469
               77.655403                  -0.00078572537
               77.691727                  -0.00069636741
               77.728043                  -0.00061084819
               77.764359                  -0.00052924344
               77.800682                  -0.00045160361
               77.837006                  -0.00037800186
               77.873329                  -0.00030849982
               77.909645                  -0.00024317237
               77.945969                  -0.00018209661
               77.982292                  -0.00012533348
               78.018616                  -7.2972776e-05
               78.054939                  -2.5076826e-05
               78.091255                   1.8258892e-05
               78.127579                   5.6960926e-05
               78.163902                   9.0950416e-05
               78.200226                   0.00012014854
               78.236542                   0.00014447613
               78.272865                   0.00016385507
               78.309181                   0.00017820892
               78.345505                   0.00018747192
               78.381828                   0.00019157711
               78.418144                   0.00019045621
               78.454468                   0.00018404693
               78.490791                   0.00017231505
               78.527115                   0.00015519949
               78.563438                   0.00013267816
               78.599754                   0.00010471926
               78.636078                   7.1300259e-05
               78.672401                    3.242091e-05
               78.708725                  -1.1911328e-05
               78.745049                  -6.1674175e-05
               78.781364                  -0.00011683859
               78.817688                  -0.00017735497
               78.854012                  -0.00024315923
               78.890327                  -0.00031417477
               78.926651                  -0.00039028813
               78.962967                  -0.00047139419
                78.99929                  -0.00055735675
               79.035614                  -0.00064801599
               79.071938                   -0.0007431964
               79.108261                  -0.00084270025
               79.144577                  -0.00094630901
               79.180901                   -0.0010537783
               79.217224                    -0.001164839
               79.253548                   -0.0012792113
               79.289871                    -0.001396582
               79.326187                   -0.0015166117
               79.362511                    -0.001638949
               79.398834                   -0.0017632054
                79.43515                    -0.001888986
               79.471474                   -0.0020158496
                79.50779                    -0.002143356
               79.544113                    -0.002271031
               79.580437                   -0.0023983712
                79.61676                   -0.0025248756
               79.653084                    -0.002650005
                 79.6894                   -0.0027732044
               79.725723                   -0.0028939007
               79.762047                   -0.0030115123
                79.79837                   -0.0031254319
               79.834694                   -0.0032350495
                79.87101                    -0.003339733
               79.907333                   -0.0034388457
               79.943657                   -0.0035317352
               79.979973                    -0.003617757
               80.016296                   -0.0036962475
               80.052612                   -0.0037665486
               80.088936                   -0.0038280068
               80.125259                   -0.0038799506
               80.161583                   -0.0039217374
               80.197906                   -0.0039527244
               80.234222                   -0.0039722719
               80.270546                   -0.0039797556
                80.30687                   -0.0039745728
               80.343193                   -0.0039561251
               80.379517                   -0.0039238539
               80.415833                   -0.0038772055
               80.452156                   -0.0038156696
                80.48848                   -0.0037387428
               80.524796                   -0.0036459793
               80.561119                   -0.0035369399
               80.597435                   -0.0034112532
               80.633759                    -0.003268559
               80.670082                   -0.0031085676
               80.706406                   -0.0029309997
               80.742729                   -0.0027356518
               80.779045                   -0.0025223631
               80.815369                   -0.0022910184
               80.851692                   -0.0020415632
               80.888016                   -0.0017739896
               80.924339                   -0.0014883619
               80.960655                   -0.0011847877
               80.996979                  -0.00086344371
               81.033302                  -0.00052457314
               81.069626                  -0.00016848177
               81.105942                   0.00020448105
               81.142258                   0.00059387088
               81.178581                   0.00099919643
               81.214905                    0.0014198956
               81.251228                    0.0018553431
               81.287552                    0.0023048422
               81.323868                     0.002767636
               81.360191                    0.0032429055
               81.396515                     0.003729763
               81.432838                    0.0042272527
               81.469162                    0.0047343737
               81.505478                    0.0052500586
               81.541801                    0.0057731806
               81.578125                      0.00630255
               81.614449                     0.006836948
               81.650764                    0.0073750699
                81.68708                    0.0079155928
               81.723404                    0.0084571457
               81.759727                    0.0089983074
               81.796051                    0.0095376177
               81.832375                     0.010073594
                81.86869                     0.010604719
               81.905014                     0.011129442
               81.941338                     0.011646202
               81.977661                      0.01215341
               82.013985                     0.012649477
               82.050301                     0.013132796
               82.086624                     0.013601768
               82.122948                     0.014054785
               82.159271                      0.01449026
               82.195587                     0.014906591
               82.231903                     0.015302231
               82.268227                     0.015675623
                82.30455                     0.016025253
               82.340874                     0.016349649
               82.377197                     0.016647363
               82.413513                     0.016916981
               82.449837                     0.017157167
                82.48616                      0.01736662
               82.522484                     0.017544096
               82.558807                     0.017688425
               82.595123                     0.017798487
               82.631447                     0.017873256
                82.66777                     0.017911775
               82.704094                     0.017913157
                82.74041                     0.017876621
               82.776726                     0.017801451
               82.813049                     0.017687049
               82.849373                     0.017532887
               82.885696                     0.017338544
                82.92202                     0.017103724
               82.958336                     0.016828196
               82.994659                     0.016511865
               83.030983                     0.016154725
               83.067307                     0.015756886
                83.10363                     0.015318574
               83.139946                     0.014840123
                83.17627                     0.014321972
               83.212593                     0.013764671
               83.248917                     0.013168896
                83.28524                     0.012535416
               83.321556                     0.011865132
               83.357872                     0.011159031
               83.394196                     0.010418223
               83.430519                    0.0096439049
               83.466843                    0.0088374093
               83.503159                    0.0080001317
