        Time / ns                i1 (Mesh Pass=3)/real
               354.89801                  -2.0231696e-12
               354.95547                  -2.3635189e-12
               355.01291                  -2.5241729e-12
               355.07034                  -3.1527493e-12
               355.12781                  -3.7271128e-12
               355.18524                  -4.0656254e-12
               355.24271                  -4.4685839e-12
               355.30014                  -4.7427925e-12
               355.35757                  -5.0178594e-12
               355.41504                  -5.1475994e-12
               355.47247                  -5.2542545e-12
               355.52991                  -5.8369945e-12
               355.58737                  -5.5074708e-12
               355.64481                  -6.6227349e-12
               355.70227                  -6.4741025e-12
                355.7597                  -6.7226242e-12
               355.81714                  -6.6278307e-12
                355.8746                  -6.1244785e-12
               355.93204                  -6.6586953e-12
               355.98947                    -5.81962e-12
               356.04694                  -6.0319206e-12
               356.10437                  -5.1898546e-12
               356.16183                  -4.8204414e-12
               356.21927                  -4.4503949e-12
                356.2767                  -4.2400848e-12
               356.33417                  -3.9763275e-12
                356.3916                  -3.3826772e-12
               356.44904                  -3.3280258e-12
                356.5065                  -2.6709271e-12
               356.56393                  -2.0681176e-12
                356.6214                  -1.7349733e-12
               356.67883                  -1.2979663e-12
               356.73627                   -9.831953e-13
               356.79373                  -1.5052201e-13
               356.85117                  -2.0800088e-13
                356.9086                   5.1623007e-13
               356.96606                   7.0506101e-13
                357.0235                   7.1718797e-13
               357.08093                   1.2920087e-12
                357.1384                    1.778004e-12
               357.19583                   2.1504595e-12
                357.2533                   2.5010929e-12
               357.31073                    2.073229e-12
               357.36816                   2.8531797e-12
               357.42563                    2.969378e-12
               357.48306                   3.5576464e-12
                357.5405                   3.4831376e-12
               357.59796                    4.370255e-12
                357.6554                   4.3270804e-12
               357.71286                   4.4586561e-12
               357.77029                   4.8751628e-12
               357.82773                   4.4695996e-12
               357.88519                   4.5714439e-12
               357.94263                   4.4688073e-12
               358.00006                   4.3516549e-12
               358.05753                   4.3218992e-12
               358.11496                   4.4560597e-12
               358.17242                    4.862691e-12
               358.22986                   4.6503175e-12
               358.28729                   4.3037041e-12
               358.34476                   3.5114782e-12
               358.40219                   3.4804384e-12
               358.45963                   2.9933185e-12
               358.51709                   3.0556187e-12
               358.57452                   3.1346876e-12
               358.63199                   2.5905066e-12
               358.68942                   2.9625707e-12
               358.74686                   2.3353511e-12
               358.80432                   2.2870347e-12
               358.86176                   2.3283641e-12
               358.91919                   1.9593409e-12
               358.97665                   2.6391506e-12
               359.03409                   2.3762609e-12
               359.09155                   2.3809483e-12
               359.14899                    2.603635e-12
               359.20642                   2.3562853e-12
               359.26389                   2.1527701e-12
               359.32132                    1.855285e-12
               359.37875                   1.8444755e-12
               359.43622                   1.8649932e-12
               359.49365                   1.6726281e-12
               359.55112                   1.1003802e-12
               359.60855                   1.1557974e-12
               359.66599                   1.3168561e-12
               359.72345                    1.635851e-12
               359.78088                    1.134432e-12
               359.83832                    1.031545e-12
               359.89578                    8.146282e-13
               359.95322                   7.2977822e-13
               360.01068                   5.7610627e-14
               360.06812                  -6.7603578e-13
               360.12555                  -4.0080322e-13
               360.18301                   -4.574224e-13
               360.24045                  -3.8247733e-13
               360.29788                  -9.6091386e-13
               360.35535                  -7.0721516e-13
               360.41278                  -1.2461534e-12
               360.47021                  -1.5867061e-12
               360.52768                  -2.1954233e-12
               360.58511                  -2.4523608e-12
               360.64258                  -3.2528156e-12
               360.70001                  -3.8800829e-12
               360.75745                  -4.2110486e-12
               360.81491                  -4.2508015e-12
               360.87234                  -4.5607797e-12
               360.92978                  -4.5969682e-12
               360.98724                   -4.521418e-12
               361.04468                  -5.2764928e-12
               361.10214                  -5.3152352e-12
               361.15958                  -5.6270943e-12
               361.21701                  -6.2826745e-12
               361.27448                     -5.9045e-12
               361.33191                  -6.1257904e-12
               361.38934                   -6.187498e-12
               361.44681                  -6.5752048e-12
               361.50424                  -6.4640454e-12
               361.56171                  -6.1852294e-12
               361.61914                  -5.7483016e-12
               361.67657                  -5.3716875e-12
               361.73404                  -5.3952949e-12
               361.79147                  -5.5710219e-12
               361.84891                  -5.0535969e-12
               361.90637                  -4.6099895e-12
               361.96381                  -4.2834694e-12
               362.02127                  -4.2801561e-12
                362.0787                  -3.5453511e-12
               362.13614                  -3.1250131e-12
                362.1936                  -2.6181748e-12
               362.25104                  -2.1578774e-12
               362.30847                  -1.6672471e-12
               362.36594                  -6.0307537e-13
               362.42337                  -8.4234128e-13
               362.48083                   3.0696263e-13
               362.53827                   5.0196842e-13
                362.5957                   1.0775471e-12
               362.65317                   1.6630279e-12
                362.7106                   2.1050139e-12
               362.76804                   2.9163599e-12
                362.8255                   3.5273457e-12
               362.88293                    3.210623e-12
                362.9404                   4.0633612e-12
               362.99783                   4.9046262e-12
               363.05527                   5.7236841e-12
               363.11273                   5.4314118e-12
               363.17017                   5.5541123e-12
                363.2276                   5.7302097e-12
               363.28506                   6.0867539e-12
                363.3425                   5.6240537e-12
               363.39993                   5.8764612e-12
                363.4574                   5.9749627e-12
               363.51483                   6.1210694e-12
                363.5723                   5.8377912e-12
               363.62973                   5.8979475e-12
               363.68716                   5.3985653e-12
               363.74463                   5.8299702e-12
               363.80206                   5.0529893e-12
                363.8595                   5.1136062e-12
               363.91696                    4.595034e-12
                363.9744                   4.3465292e-12
               364.03186                   4.1672577e-12
               364.08929                   3.8981275e-12
               364.14673                   3.5695015e-12
               364.20419                   2.8094159e-12
               364.26163                   2.5404143e-12
               364.31906                   2.4011943e-12
               364.37653                    2.587455e-12
               364.43396                   1.8177299e-12
               364.49142                   9.7922159e-13
               364.54886                   6.2907568e-13
               364.60629                   2.7966255e-13
               364.66376                   4.4335453e-13
               364.72119                   2.3231438e-13
               364.77863                   2.1726517e-13
               364.83609                  -6.1555219e-14
               364.89352                  -4.9138373e-13
               364.95099                  -7.7931493e-13
               365.00842                  -1.0928822e-12
               365.06586                  -1.0916863e-12
               365.12332                   -1.200435e-12
               365.18076                  -5.4772853e-13
               365.23819                  -3.6841759e-13
               365.29565                  -1.9216384e-13
               365.35309                  -3.3575402e-13
               365.41055                  -5.3256802e-13
               365.46799                  -1.2421376e-12
               365.52542                  -8.5363449e-13
               365.58289                  -1.3548806e-12
               365.64032                  -8.4881153e-13
               365.69775                  -8.1843289e-13
               365.75522                  -2.1594753e-13
               365.81265                  -1.6191931e-13
               365.87012                  -9.3066104e-13
               365.92755                  -8.7150724e-13
               365.98499                  -6.3677107e-13
               366.04245                  -1.0691674e-12
               366.09988                  -1.6863953e-12
               366.15732                  -1.7274509e-12
               366.21478                  -1.7901375e-12
               366.27222                  -1.6411473e-12
               366.32965                   -1.427286e-12
               366.38712                  -1.7543845e-12
               366.44455                  -1.8102341e-12
               366.50201                  -2.6121865e-12
               366.55945                  -2.4836602e-12
               366.61688                  -3.2192135e-12
               366.67435                  -3.7514566e-12
               366.73178                  -4.5588685e-12
               366.78922                  -4.5280433e-12
               366.84668                  -4.1643945e-12
               366.90411                   -4.300533e-12
               366.96158                  -3.5784928e-12
               367.01901                  -4.4018344e-12
               367.07645                   -4.274435e-12
               367.13391                  -3.9625694e-12
               367.19135                  -4.4946408e-12
               367.24878                  -5.1253268e-12
               367.30624                    -4.92505e-12
               367.36368                  -4.6410688e-12
               367.42114                  -4.3852565e-12
               367.47858                  -4.5256737e-12
               367.53601                  -4.0200343e-12
               367.59348                  -3.6560629e-12
               367.65091                  -3.3513004e-12
               367.70834                  -3.7113854e-12
               367.76581                  -3.2988486e-12
               367.82324                  -3.1980937e-12
               367.88071                  -2.5868791e-12
               367.93814                  -2.2878652e-12
               367.99557                  -1.5122768e-12
               368.05304                  -1.3962034e-12
               368.11047                   -1.308894e-13
               368.16791                    3.291396e-13
               368.22537                   8.8472285e-13
               368.28281                   1.0851311e-12
               368.34027                   1.2477207e-12
               368.39771                   2.3023356e-12
               368.45514                   2.0230425e-12
                368.5126                   3.1608329e-12
               368.57004                   3.1213361e-12
               368.62747                   3.4416103e-12
               368.68494                   3.9015544e-12
               368.74237                   4.1190272e-12
               368.79984                   4.7996594e-12
               368.85727                    4.789101e-12
                368.9147                   5.0923614e-12
               368.97217                   5.8608717e-12
                369.0296                   5.4006782e-12
               369.08704                   5.5679788e-12
                369.1445                   5.2090914e-12
               369.20193                   5.5156127e-12
                369.2594                   5.1022775e-12
               369.31683                   5.4283019e-12
               369.37427                   5.3175099e-12
               369.43173                   5.1089376e-12
               369.48917                   5.2107255e-12
                369.5466                   4.4806884e-12
               369.60406                   4.3463609e-12
                369.6615                   4.3874552e-12
               369.71893                   3.1703145e-12
                369.7764                   3.2938971e-12
               369.83383                   2.6448581e-12
                369.8913                   2.2295074e-12
               369.94873                   1.9133625e-12
               370.00616                   1.6569151e-12
               370.06363                   1.2519376e-12
               370.12106                   7.1387346e-13
                370.1785                  -3.5054431e-14
               370.23596                   1.1121663e-13
                370.2934                   -7.179911e-13
               370.35086                  -9.6627578e-13
               370.40829                  -1.1295905e-12
               370.46573                  -1.2890219e-12
               370.52319                   -1.785716e-12
               370.58063                  -1.2316335e-12
               370.63806                  -1.8969674e-12
               370.69553                  -1.7885076e-12
               370.75296                  -2.0324213e-12
               370.81042                  -1.9801149e-12
               370.86786                  -2.0569425e-12
               370.92529                  -2.1702518e-12
               370.98276                  -1.5782681e-12
               371.04019                   -1.333466e-12
               371.09763                   -1.827977e-12
               371.15509                  -1.5256208e-12
               371.21252                  -1.7632537e-12
               371.26999                  -9.7012838e-13
               371.32742                  -1.4258739e-12
               371.38486                   -1.588031e-12
               371.44232                  -1.1675858e-12
               371.49976                  -7.0579789e-13
               371.55719                  -7.8867674e-13
               371.61465                  -8.3980604e-13
               371.67209                  -6.3832723e-13
               371.72955                  -3.6205557e-13
               371.78699                  -6.1476453e-13
               371.84442                  -2.4987998e-13
               371.90189                  -2.5238064e-13
               371.95932                   2.8574395e-13
               372.01675                  -5.8522387e-13
               372.07422                  -7.4775434e-13
               372.13165                  -1.2138097e-12
               372.18912                  -6.8689298e-13
               372.24655                  -7.5517403e-13
               372.30399                  -7.8501978e-13
               372.36145                  -8.1048406e-13
               372.41888                  -8.4576232e-13
               372.47632                   -8.414466e-13
               372.53378                  -1.1063265e-12
               372.59122                  -1.5335044e-12
               372.64865                  -1.4828188e-12
               372.70612                  -2.1720904e-12
               372.76355                  -2.0929324e-12
               372.82101                  -2.2159347e-12
               372.87845                  -1.9533739e-12
               372.93588                  -2.3115344e-12
               372.99335                  -2.5683772e-12
               373.05078                  -2.2920741e-12
               373.10822                  -2.4110327e-12
               373.16568                  -2.2462206e-12
               373.22311                   -3.272063e-12
               373.28058                  -3.3914152e-12
               373.33801                  -2.8432914e-12
               373.39545                  -2.5465767e-12
               373.45291                  -2.6462897e-12
               373.51035                  -2.4567852e-12
               373.56778                  -2.0736112e-12
               373.62524                  -1.6979311e-12
               373.68268                  -1.7216732e-12
               373.74014                  -1.6179535e-12
               373.79758                   -1.201796e-12
               373.85501                  -1.1988854e-12
               373.91248                  -7.3591898e-13
               373.96991                  -4.6813194e-13
               374.02734                   2.7016217e-13
               374.08481                   3.5810721e-13
               374.14224                   8.0450214e-13
               374.19971                   1.7317969e-12
               374.25714                    1.696105e-12
               374.31458                   1.7648228e-12
               374.37204                    2.010533e-12
               374.42947                    1.824979e-12
               374.48691                   1.9960238e-12
               374.54437                   2.3935636e-12
               374.60181                   2.5910159e-12
               374.65927                   3.0474325e-12
               374.71671                   3.1425804e-12
               374.77414                   3.1843302e-12
                374.8316                   3.3519444e-12
               374.88904                   3.2480546e-12
               374.94647                   3.0450252e-12
               375.00394                   3.0882829e-12
               375.06137                   3.4644228e-12
               375.11884                   3.2731894e-12
               375.17627                   3.6661828e-12
                375.2337                   3.7532265e-12
               375.29117                   3.7475535e-12
                375.3486                   3.0290475e-12
               375.40604                   2.7068155e-12
                375.4635                   2.0892782e-12
               375.52094                   1.9516645e-12
               375.57837                    1.600078e-12
               375.63583                   1.7913859e-12
               375.69327                   1.1598602e-12
               375.75073                   6.7073967e-13
               375.80817                   4.8754046e-13
                375.8656                   5.8806687e-13
               375.92307                   4.0807472e-13
                375.9805                  -4.5730045e-14
               376.03793                  -6.6918883e-13
                376.0954                  -5.1721089e-13
               376.15283                  -9.8229931e-13
                376.2103                  -1.3066039e-12
               376.26773                  -1.4421673e-12
               376.32516                  -1.5193924e-12
               376.38263                   -1.198231e-12
               376.44006                  -1.3523475e-12
                376.4975                  -1.4080691e-12
               376.55496                  -1.4721655e-12
                376.6124                  -1.3162545e-12
               376.66986                   -1.220358e-12
               376.72729                  -1.5857394e-12
               376.78473                  -1.1418508e-12
               376.84219                  -9.9970141e-13
               376.89963                  -1.1989928e-12
               376.95706                  -3.7935703e-13
               377.01453                  -6.2930601e-13
               377.07196                  -2.3240681e-13
               377.12943                  -9.1874072e-14
               377.18686                   2.2993147e-13
               377.24429                   2.0505426e-13
               377.30176                  -5.0638262e-14
               377.35919                   -1.085173e-13
               377.41663                  -4.2605126e-13
               377.47409                  -1.3390087e-13
               377.53152                   -4.356056e-13
               377.58899                   3.1591344e-14
               377.64642                   7.2134161e-13
               377.70386                    2.477814e-13
               377.76132                   9.6065961e-13
               377.81876                   7.7950531e-13
               377.87619                   4.6384619e-13
               377.93365                   2.5919769e-14
               377.99109                   8.2832897e-14
               378.04855                   2.7507589e-13
               378.10599                   3.1266866e-14
               378.16342                   3.1869394e-13
               378.22089                   4.4641778e-13
               378.27832                   1.8469946e-13
               378.33575                   4.2335208e-13
               378.39322                  -7.8853329e-15
               378.45065                   -5.183409e-14
               378.50809                  -8.0934781e-13
               378.56555                  -1.2668104e-12
               378.62299                  -1.1212766e-12
               378.68045                  -1.3424467e-12
               378.73788                  -1.3098362e-12
               378.79532                  -1.6653181e-12
               378.85278                  -1.4074885e-12
               378.91022                  -1.5662176e-12
               378.96765                    -1.29063e-12
               379.02512                  -2.1407782e-12
               379.08255                  -2.5690994e-12
               379.14001                  -2.4063668e-12
               379.19745                  -2.8968076e-12
               379.25488                  -2.4358937e-12
               379.31235                  -2.5462267e-12
               379.36978                  -2.2076384e-12
               379.42722                  -2.0016831e-12
               379.48468                  -1.7587441e-12
               379.54211                  -1.3028976e-12
               379.59958                  -1.3514926e-12
               379.65701                  -1.1948648e-12
               379.71445                  -1.3109757e-12
               379.77191                  -8.2620255e-13
               379.82935                  -1.0017025e-12
               379.88678                  -8.9001143e-13
               379.94424                  -4.6371305e-13
               380.00168                   1.7003997e-13
               380.05914                   7.0878524e-13
               380.11658                   3.4679223e-13
               380.17401                   2.7840759e-13
               380.23148                   2.6213436e-13
               380.28891                   6.2973503e-13
               380.34634                    7.000875e-13
               380.40381                    9.206055e-13
               380.46124                   1.2017878e-12
               380.51871                   1.3405841e-12
               380.57614                   1.1974635e-12
               380.63358                   1.2864127e-12
               380.69104                   1.7298432e-12
               380.74847                   1.3389096e-12
               380.80591                   1.6091182e-12
               380.86337                   1.5714638e-12
               380.92081                   1.7998142e-12
               380.97827                   2.3593935e-12
               381.03571                   2.0301371e-12
               381.09314                   1.7219665e-12
                381.1506                   2.5449983e-12
               381.20804                   2.3019256e-12
               381.26547                   2.2424562e-12
               381.32294                   1.4351399e-12
               381.38037                   1.8755097e-12
               381.43784                   1.8535904e-12
               381.49527                    1.316496e-12
                381.5527                   1.0806614e-12
               381.61017                   1.3051706e-12
                381.6676                   9.4463922e-13
               381.72504                   9.1620472e-13
                381.7825                   9.0050667e-13
               381.83994                    6.044606e-13
               381.89737                   2.6664348e-13
               381.95483                   1.8205435e-13
               382.01227                   2.8502794e-13
               382.06973                   2.8778046e-14
               382.12717                  -1.8643934e-13
                382.1846                  -2.0881236e-13
               382.24207                   1.2332171e-13
                382.2995                   1.6124825e-13
               382.35693                  -7.4350831e-14
                382.4144                  -3.0703597e-13
               382.47183                  -3.7592252e-13
                382.5293                  -3.2199132e-13
               382.58673                  -3.2411359e-13
               382.64417                   4.7431959e-13
               382.70163                   5.6852336e-13
               382.75906                   1.6780616e-13
                382.8165                   2.2301833e-13
               382.87396                   2.8676399e-13
                382.9314                   7.4373071e-14
               382.98886                  -1.1897006e-13
                383.0463                   1.5192041e-13
               383.10373                  -1.5375953e-13
               383.16119                   6.0239858e-14
               383.21863                    8.057571e-14
               383.27606                   -1.501052e-13
               383.33353                     2.65972e-14
               383.39096                   4.6478199e-14
               383.44843                   2.8230391e-13
               383.50586                  -1.6140882e-13
               383.56329                  -1.7922447e-13
               383.62076                  -8.7981224e-14
               383.67819                  -1.5169462e-13
               383.73563                   -2.919793e-13
               383.79309                  -2.0813143e-13
               383.85052                  -1.0295772e-13
               383.90799                   1.1185001e-13
               383.96542                   3.0310014e-14
               384.02286                  -2.0905521e-13
               384.08032                  -7.0590696e-14
               384.13776                  -2.6797618e-13
               384.19519                  -6.1264942e-13
               384.25266                  -5.1037955e-13
               384.31009                  -6.9566607e-13
               384.36755                  -8.4002418e-13
               384.42499                   -9.355071e-13
               384.48242                  -7.0390048e-13
               384.53989                  -1.4636282e-12
               384.59732                  -1.5039352e-12
               384.65475                  -1.6928583e-12
               384.71222                  -2.0280661e-12
               384.76965                  -1.8819668e-12
               384.82709                  -2.2495885e-12
               384.88455                   -2.204548e-12
               384.94199                  -1.9198718e-12
               384.99945                   -2.134757e-12
               385.05688                  -1.9275319e-12
               385.11432                  -2.2467089e-12
               385.17178                  -1.9306186e-12
               385.22922                  -2.0157222e-12
               385.28665                  -2.2416134e-12
               385.34412                   -1.897428e-12
               385.40155                   -1.912025e-12
               385.45901                  -1.5794035e-12
               385.51645                  -1.1292358e-12
               385.57388                  -1.0598342e-12
               385.63135                  -5.9941977e-13
               385.68878                  -1.1167939e-12
               385.74622                  -6.6409687e-13
               385.80368                  -3.5981596e-13
               385.86111                  -1.6663731e-13
               385.91858                  -5.0524794e-14
               385.97601                  -3.8436732e-13
               386.03345                   8.3581511e-14
               386.09091                  -2.1513035e-13
               386.14835                   4.3300785e-13
               386.20578                   4.6722641e-13
               386.26324                   2.4192337e-13
               386.32068                   6.4593827e-13
               386.37814                   5.9064597e-13
               386.43558                   9.1433686e-13
               386.49301                   7.9853989e-13
               386.55048                   8.5195853e-13
               386.60791                   1.0300413e-12
               386.66534                   1.3454692e-12
               386.72281                    1.260085e-12
               386.78024                   1.4147715e-12
               386.83771                   2.6768399e-12
               386.89514                   1.7924115e-12
               386.95258                   2.4972667e-12
               387.01004                    1.760421e-12
               387.06747                   2.4891933e-12
               387.12491                   2.2542456e-12
               387.18237                   2.3833882e-12
               387.23981                   2.4327478e-12
               387.29727                   2.5427783e-12
               387.35471                   2.1127009e-12
               387.41214                   2.3033229e-12
                387.4696                   1.9833026e-12
               387.52704                   2.1129682e-12
               387.58447                   2.1819178e-12
               387.64194                   1.4940229e-12
               387.69937                   1.3822743e-12
               387.75681                   1.0705891e-12
               387.81427                    1.007282e-12
                387.8717                   8.8945312e-13
               387.92917                   1.3018278e-12
                387.9866                    1.179578e-12
               388.04404                   1.0008963e-12
                388.1015                   1.1565187e-12
               388.15894                   1.0448365e-12
               388.21637                   4.0712513e-13
               388.27383                   5.9868809e-13
               388.33127                   6.1891058e-13
               388.38873                    6.499238e-13
               388.44617                   2.1147798e-13
                388.5036                   1.0086996e-12
               388.56107                   6.3554641e-13
                388.6185                   5.8662407e-13
               388.67593                  -1.3888097e-13
                388.7334                  -3.1300562e-13
               388.79083                  -2.2796869e-13
                388.8483                   3.5691007e-14
               388.90573                  -5.6407537e-13
               388.96317                  -4.0240356e-13
               389.02063                  -6.8668319e-13
               389.07806                  -9.8150437e-13
                389.1355                  -1.0853222e-12
               389.19296                  -1.0510215e-12
                389.2504                  -1.7109069e-12
               389.30786                  -2.0032257e-12
                389.3653                  -1.7910202e-12
               389.42273                  -1.2047683e-12
               389.48019                  -1.5509297e-12
               389.53763                  -1.9816781e-12
               389.59506                  -1.9136188e-12
               389.65253                  -8.6985871e-13
               389.70996                  -1.5596433e-12
               389.76743                  -1.7548658e-12
               389.82486                  -1.7002945e-12
               389.88229                  -1.8324691e-12
               389.93976                  -1.7983362e-12
               389.99719                   -1.681691e-12
               390.05463                  -1.7961444e-12
               390.11209                   -1.580119e-12
               390.16953                  -1.4024751e-12
               390.22699                  -1.3384249e-12
               390.28442                  -1.6218835e-12
               390.34186                  -1.7499353e-12
               390.39932                  -1.7158246e-12
               390.45676                  -1.7075146e-12
               390.51419                  -1.6538752e-12
               390.57166                  -1.1385439e-12
               390.62909                  -1.2776155e-12
               390.68655                  -1.1952969e-12
               390.74399                  -1.1640694e-12
               390.80142                   -1.144477e-12
               390.85889                  -7.8025694e-13
               390.91632                  -1.5554017e-12
               390.97375                  -1.5466929e-12
               391.03122                  -8.9638897e-13
               391.08865                    -1.39511e-12
               391.14609                  -7.2497292e-13
               391.20355                  -7.2825714e-13
               391.26099                  -1.2949453e-13
               391.31845                  -1.4749169e-13
               391.37589                  -8.3897494e-13
               391.43332                  -5.5344233e-13
               391.49078                  -2.1511268e-13
               391.54822                  -1.3503917e-13
               391.60565                   2.9151364e-14
               391.66312                    5.810807e-13
               391.72055                   7.4049116e-13
               391.77802                   6.8202616e-13
               391.83545                   8.9263774e-13
               391.89288                    1.081325e-12
               391.95035                   9.8191637e-13
               392.00778                   6.8061545e-13
               392.06522                   8.2426969e-13
               392.12268                    5.735732e-13
               392.18011                   8.7185657e-13
               392.23758                   8.3297453e-13
               392.29501                   1.3709198e-12
               392.35245                   1.3836414e-12
               392.40991                   1.4585737e-12
               392.46735                   1.5355938e-12
               392.52478                   9.7416931e-13
               392.58224                   1.3765507e-12
               392.63968                   1.2987028e-12
               392.69714                   1.6049526e-12
               392.75458                   1.6620572e-12
               392.81201                   1.9702037e-12
               392.86948                   2.6034129e-12
               392.92691                   2.3435453e-12
               392.98434                   2.4731682e-12
               393.04181                   2.7141982e-12
               393.09924                   2.4371286e-12
               393.15671                   2.5212775e-12
               393.21414                   2.2506472e-12
               393.27158                   2.3142772e-12
               393.32904                   2.4375571e-12
               393.38647                   2.0573116e-12
               393.44391                   2.3450564e-12
               393.50137                   2.1528742e-12
               393.55881                   2.1578269e-12
               393.61627                   1.9320476e-12
               393.67371                   1.6608493e-12
               393.73114                   1.7788069e-12
                393.7886                   1.6192237e-12
               393.84604                   1.7068274e-12
               393.90347                   8.8933472e-13
               393.96094                   6.0782309e-13
               394.01837                   7.8514181e-13
               394.07581                   5.1135371e-13
               394.13327                   3.3283716e-13
                394.1907                   3.8048102e-13
               394.24817                   2.2478188e-13
                394.3056                   6.0978966e-14
               394.36304                  -2.6655514e-14
                394.4205                   -5.324171e-13
               394.47794                  -1.0480249e-12
               394.53537                  -1.1540524e-12
               394.59283                  -1.4149019e-12
               394.65027                   -8.183629e-13
               394.70773                  -1.6030287e-12
               394.76517                  -1.7535973e-12
                394.8226                  -1.7541964e-12
               394.88007                  -1.6366769e-12
                394.9375                  -1.8334672e-12
               394.99493                  -2.0495105e-12
                395.0524                  -2.4731204e-12
               395.10983                  -2.4832504e-12
                395.1673                  -2.6790336e-12
               395.22473                  -2.6193069e-12
               395.28217                  -3.0007305e-12
               395.33963                  -2.3223543e-12
               395.39706                  -2.9936349e-12
                395.4545                  -2.7948236e-12
               395.51196                   -3.087404e-12
                395.5694                  -3.1315133e-12
               395.62686                   -2.346308e-12
                395.6843                  -2.7804508e-12
               395.74173                  -2.5073149e-12
               395.79919                   -2.370535e-12
               395.85663                  -1.9992512e-12
               395.91406                   -1.697956e-12
               395.97153                  -1.7207806e-12
               396.02896                  -1.7077427e-12
               396.08643                  -1.4490592e-12
               396.14386                  -1.6512549e-12
               396.20129                  -1.5199984e-12
               396.25876                  -1.2221768e-12
               396.31619                  -1.4261807e-12
               396.37363                  -6.7826902e-13
               396.43109                  -1.8815057e-13
               396.48853                  -3.1494159e-13
               396.54599                  -1.2803117e-13
               396.60342                  -3.1324026e-13
               396.66086                  -3.1239616e-13
               396.71832                   6.1532852e-15
               396.77576                  -1.4587568e-13
               396.83319                   4.3497324e-13
               396.89066                   4.8103432e-13
               396.94809                   9.1426725e-13
               397.00552                   1.3093743e-12
               397.06299                   1.2390705e-12
               397.12042                   1.2392805e-12
               397.17789                   1.0087954e-12
               397.23532                   1.0340864e-12
               397.29276                   8.6665028e-13
               397.35022                   1.0424924e-12
               397.40765                   1.0832185e-12
               397.46509                   1.5238305e-12
               397.52255                   1.7687135e-12
               397.57999                   1.5505881e-12
               397.63745                   1.7545036e-12
               397.69489                   1.2733459e-12
               397.75232                   1.5505232e-12
               397.80978                   1.2580677e-12
               397.86722                   8.4578124e-13
               397.92465                    8.397618e-13
               397.98212                   8.8228031e-13
               398.03955                   1.2275114e-12
               398.09702                   1.4381009e-12
               398.15445                    1.457527e-12
               398.21188                   1.4235659e-12
               398.26935                   1.0071266e-12
               398.32678                   1.5097987e-12
               398.38422                   1.4166629e-12
               398.44168                   1.1300343e-12
               398.49911                   1.0629322e-12
               398.55658                   6.5939192e-13
               398.61401                   1.2189751e-12
               398.67145                   1.6685985e-12
               398.72891                   1.6146771e-12
               398.78635                   1.6110455e-12
               398.84378                   1.6909326e-12
               398.90125                   1.7467849e-12
               398.95868                   1.6595238e-12
               399.01614                   1.5946704e-12
               399.07358                   1.4341962e-12
               399.13101                   1.7228695e-12
               399.18848                    1.710795e-12
               399.24591                   2.1440892e-12
               399.30334                   1.8765024e-12
               399.36081                   2.2880051e-12
               399.41824                   1.4940054e-12
               399.47571                   9.6590531e-13
               399.53314                   1.2342765e-12
               399.59058                   1.0399012e-12
               399.64804                   7.5014739e-13
               399.70547                   1.3385935e-12
               399.76291                   5.8829862e-13
               399.82037                   1.1227297e-12
               399.87781                   2.6000149e-13
               399.93527                   2.9672692e-13
               399.99271                  -4.0010963e-14
               400.05014                   4.8498186e-14
                400.1076                  -7.1685583e-13
               400.16504                  -9.3199201e-13
               400.22247                  -8.2035789e-13
